OBS:  53657.312  i  82S   8.7558e+02   8.031e+01    0  27.880    2.00  20.1381 
OBS:  53657.477  g  82S   9.4425e+01   2.675e+01    0  28.320    1.57  22.5249 
OBS:  53657.477  r  82S   5.6591e+02   2.650e+01    0  28.150    1.39  20.6710 
OBS:  53657.477  i  82S   8.7617e+02   4.103e+01    0  27.880    1.41  20.1501 
OBS:  53663.414  g  82N   5.4964e+01   3.774e+01    0  28.700    1.10  22.9259 
OBS:  53663.414  r  82N   3.8601e+02   3.637e+01    0  28.280    1.05  21.1018 
OBS:  53663.414  i  82N   6.3697e+02   4.291e+01    0  27.930    0.99  20.5813 
OBS:  53665.391  g  82N   4.1911e+01   3.808e+01    0  28.670    1.43  23.0635 
OBS:  53665.391  r  82N   2.9950e+02   3.615e+01    0  28.260    1.18  21.2443 
OBS:  53665.391  i  82N   5.2887e+02   4.458e+01    0  27.910    1.25  20.7236 
OBS:  53665.492  g  82S   1.4622e+01   3.182e+01    0  28.630    1.13  23.0705 
OBS:  53665.492  r  82S   3.4412e+02   3.102e+01    0  28.240    0.97  21.2516 
OBS:  53665.492  i  82S   5.0243e+02   4.287e+01    0  27.900    0.93  20.7309 
OBS:  53668.402  g  82N   7.0203e+01   2.726e+01    0  28.700    1.76  23.2723 
OBS:  53668.402  r  82N   2.4115e+02   3.195e+01    0  28.270    1.69  21.4511 
OBS:  53668.402  i  82N   3.9308e+02   4.548e+01    0  27.930    1.57  20.9460 
OBS:  53668.480  g  82S  -1.8238e+01   4.175e+01    0  28.620    2.09  23.2782 
OBS:  53668.480  r  82S   3.3943e+02   3.971e+01    0  28.240    1.82  21.4561 
OBS:  53668.480  i  82S   4.0246e+02   5.788e+01    0  27.910    1.74  20.9518 
OBS:  53669.387  g  82S   4.6845e+01   2.135e+01    0  28.660    1.43  23.3470 
OBS:  53669.387  r  82S   3.2847e+02   2.621e+01    0  28.230    1.39  21.5150 
OBS:  53669.387  i  82S   4.0522e+02   4.175e+01    0  27.880    1.40  21.0201 
OBS:  53669.492  g  82N   2.2100e+01   2.548e+01    0  28.530    1.44  23.3570 
OBS:  53669.492  r  82N   2.9946e+02   2.931e+01    0  28.170    1.27  21.5215 
OBS:  53669.492  i  82N   3.7211e+02   3.908e+01    0  27.850    1.00  21.0290 
OBS:  53670.406  g  82N   2.0151e+01   2.569e+01    0  28.550    1.64  23.4209 
OBS:  53670.406  r  82N   1.8610e+02   3.525e+01    0  28.050    1.55  21.5823 
OBS:  53670.406  i  82N   4.2060e+02   5.437e+01    0  27.580    1.43  21.0955 
OBS:  53670.488  g  82S   4.3843e+01   3.274e+01    0  28.560    1.99  23.4261 
OBS:  53670.488  r  82S   2.8011e+02   3.898e+01    0  28.180    1.79  21.5878 
OBS:  53670.488  i  82S   4.6244e+02   6.262e+01    0  27.860    1.88  21.1012 
OBS:  53671.473  g  82S   4.2978e+01   1.886e+01    0  28.520    1.02  23.4763 
OBS:  53671.473  r  82S   2.2865e+02   2.562e+01    0  28.140    1.07  21.6469 
OBS:  53671.473  i  82S   3.0906e+02   3.511e+01    0  27.810    0.89  21.1631 
OBS:  53673.375  g  82N   2.1819e+01   1.626e+01    0  28.680    1.11  23.5360 
OBS:  53673.375  r  82N   1.9115e+02   2.166e+01    0  28.260    0.99  21.7221 
OBS:  53673.375  i  82N   2.9187e+02   3.292e+01    0  27.910    0.95  21.2647 
OBS:  53674.371  g  82S   4.0094e+01   2.456e+01    0  28.660    1.95  23.5761 
OBS:  53674.371  r  82S   1.4886e+02   3.137e+01    0  28.250    1.82  21.7626 
OBS:  53674.371  i  82S   2.8496e+02   5.153e+01    0  27.900    1.89  21.3209 
OBS:  53675.371  g  82N   3.5260e+01   1.684e+01    0  28.690    1.18  23.6053 
OBS:  53675.371  r  82N   1.5828e+02   2.288e+01    0  28.270    1.07  21.8055 
OBS:  53675.371  i  82N   3.2622e+02   3.492e+01    0  27.920    1.03  21.3810 
OBS:  53676.461  g  82S   5.8150e+01   2.357e+01    0  28.290    1.31  23.6437 
OBS:  53676.461  r  82S   1.7945e+02   3.513e+01    0  27.870    1.27  21.8504 
OBS:  53676.461  i  82S   3.2643e+02   6.023e+01    0  27.580    1.48  21.4429 
OBS:  53676.492  g  82N   2.5522e+02   1.646e+02    0  26.400    1.59  23.6446 
OBS:  53676.492  r  82N   2.8738e+02   3.308e+02    0  25.700    1.38  21.8516 
OBS:  53676.492  i  82N   4.6301e+02   2.497e+02    0  25.810    1.32  21.4445 
OBS:  53679.434  g  82S   5.6493e+01   1.996e+01    0  28.640    1.55  23.7122 
OBS:  53679.434  r  82S   1.5277e+02   2.676e+01    0  28.230    1.41  21.9645 
OBS:  53679.434  i  82S   1.9706e+02   3.830e+01    0  27.890    1.20  21.5933 
OBS:  53680.379  g  82N   2.1142e+01   1.736e+01    0  28.680    1.29  23.7329 
OBS:  53680.379  r  82N   1.5710e+02   2.113e+01    0  28.250    0.93  21.9988 
OBS:  53680.379  i  82N   2.7108e+02   3.229e+01    0  27.910    0.90  21.6457 
OBS:  53681.426  g  82S   2.1647e+01   1.639e+01    0  28.640    1.04  23.7565 
OBS:  53681.426  r  82S   1.4524e+02   2.390e+01    0  28.230    1.12  22.0365 
OBS:  53681.426  i  82S   2.4638e+02   3.307e+01    0  27.900    0.96  21.7035 
OBS:  53683.438  g  82N   3.2036e+01   1.690e+01    0  28.620    1.09  23.8050 
OBS:  53683.438  r  82N   1.9268e+02   2.418e+01    0  28.220    0.91  22.1099 
OBS:  53683.438  i  82N   1.9395e+02   3.580e+01    0  27.890    0.89  21.8145 
OBS:  53684.387  g  82S   6.7039e+00   1.708e+01    0  28.670    1.21  23.8305 
OBS:  53684.387  r  82S   1.3876e+02   2.227e+01    0  28.250    1.00  22.1426 
OBS:  53684.387  i  82S   1.5347e+02   3.336e+01    0  27.900    0.92  21.8617 
OBS:  53687.328  g  82S  -5.0329e+01   7.010e+01    0  28.660    2.06  23.9274 
OBS:  53687.328  r  82S   1.3393e+02   6.171e+01    0  28.230    1.78  22.2230 
OBS:  53687.328  i  82S   1.1745e+02   7.662e+01    0  27.900    1.92  22.0061 
OBS:  53687.438  g  82N   2.5964e+01   8.185e+01    0  28.600    1.83  23.9309 
OBS:  53687.438  r  82N  -9.4416e+01   1.144e+02    0  28.210    2.66  22.2257 
OBS:  53687.438  i  82N   4.1714e+01   1.573e+02    0  27.880    2.73  22.0107 
OBS:  53693.383  g  82N   6.5455e+01   4.992e+01    0  28.650    1.68  24.0607 
OBS:  53693.383  r  82N   1.1036e+02   4.631e+01    0  28.240    1.54  22.3861 
OBS:  53693.383  i  82N   2.1497e+02   5.181e+01    0  27.900    1.40  22.1903 
OBS:  53696.391  g  82S   2.7088e+01   2.440e+01    0  28.640    1.23  24.1218 
OBS:  53696.391  r  82S   9.8976e+01   2.605e+01    0  28.230    1.00  22.4692 
OBS:  53696.391  i  82S   1.1009e+02   3.595e+01    0  27.890    0.88  22.2758 
OBS:  53697.383  g  82S   2.2614e+01   2.140e+01    0  28.640    1.10  24.1419 
OBS:  53697.383  r  82S   1.8005e+02   3.612e+01    0  28.230    1.22  22.4966 
OBS:  53697.383  i  82S   1.4719e+02   3.654e+01    0  27.900    0.95  22.3037 
OBS:  53699.402  g  82N   4.6045e+01   2.314e+01    0  28.490    1.35  24.1828 
OBS:  53699.402  r  82N   1.0034e+02   2.551e+01    0  28.170    1.29  22.5524 
OBS:  53699.402  i  82N   1.1751e+02   3.491e+01    0  27.820    1.00  22.3614 
OBS:  53700.379  g  82S  -4.2218e+00   1.854e+01    0  28.600    1.34  24.2016 
OBS:  53700.379  r  82S   8.5611e+01   2.265e+01    0  28.210    1.05  22.5787 
OBS:  53700.379  i  82S   5.4751e+01   3.674e+01    0  27.880    1.04  22.3888 
OBS:  53704.367  g  82N   7.8893e+00   2.875e+01    0  28.630    2.07  24.2821 
OBS:  53704.367  r  82N   1.2333e+02   2.558e+01    0  28.230    1.52  22.6891 
OBS:  53704.367  i  82N   1.6638e+01   3.897e+01    0  27.900    1.40  22.5024 
OBS:  53705.367  g  82S   2.4117e+01   2.855e+01    0  28.620    1.94  24.3022 
OBS:  53705.367  r  82S   4.8557e+01   3.242e+01    0  28.220    1.85  22.7168 
OBS:  53705.367  i  82S   3.3255e+01   5.235e+01    0  27.900    1.82  22.5305 
END_PHOTOMETRY: 
