OBS:  53674.375  r  82S   2.5200e+03   3.267e+01    0  28.240    1.78  19.0049 
OBS:  53674.375  i  82S   3.3303e+03   5.436e+01    0  27.900    1.74  18.6603 
OBS:  53676.465  g  82S   3.2885e+02   1.841e+01    0  28.090    1.15  21.1300 
OBS:  53676.465  r  82S   2.1563e+03   3.308e+01    0  27.940    1.11  19.1662 
OBS:  53676.465  i  82S   2.9813e+03   4.711e+01    0  27.580    0.89  18.8101 
OBS:  53679.438  g  82S   3.0346e+02   1.664e+01    0  28.410    1.53  21.3451 
OBS:  53679.438  r  82S   1.8131e+03   2.878e+01    0  28.220    1.44  19.3798 
OBS:  53679.438  i  82S   2.4362e+03   4.467e+01    0  27.910    1.32  19.0288 
OBS:  53681.430  g  82S   2.4583e+02   1.450e+01    0  28.420    1.04  21.4951 
OBS:  53681.430  r  82S   1.5309e+03   2.502e+01    0  28.220    1.02  19.5209 
OBS:  53681.430  i  82S   2.0177e+03   3.680e+01    0  27.910    0.95  19.1752 
OBS:  53684.391  g  82S   2.0382e+02   3.112e+01    0  27.180    1.05  21.6111 
OBS:  53684.391  r  82S   1.3096e+03   5.364e+01    0  27.090    1.16  19.6678 
OBS:  53684.391  i  82S   1.7942e+03   8.649e+01    0  26.770    1.04  19.3474 
OBS:  53687.332  g  82S   2.8468e+02   6.479e+01    0  28.400    1.88  21.7112 
OBS:  53687.332  r  82S   1.2750e+03   6.798e+01    0  28.210    2.03  19.8124 
OBS:  53687.332  i  82S   1.6045e+03   7.418e+01    0  27.880    1.90  19.5260 
OBS:  53696.395  g  82S   1.6882e+02   2.300e+01    0  28.410    1.29  21.9615 
OBS:  53696.395  r  82S   8.5048e+02   2.782e+01    0  28.220    1.20  20.1863 
OBS:  53696.395  i  82S   9.9003e+02   4.139e+01    0  27.910    1.11  20.0143 
OBS:  53697.387  g  82S   1.6194e+02   1.888e+01    0  28.410    1.01  21.9928 
OBS:  53697.387  r  82S   8.0182e+02   2.527e+01    0  28.220    1.09  20.2062 
OBS:  53697.387  i  82S   9.2953e+02   3.648e+01    0  27.910    0.98  20.0498 
OBS:  53700.383  g  82S   1.3924e+02   1.672e+01    0  28.380    1.39  22.0617 
OBS:  53700.383  r  82S   8.0415e+02   2.496e+01    0  28.200    1.28  20.2861 
OBS:  53700.383  i  82S   8.6843e+02   4.327e+01    0  27.880    1.34  20.1365 
OBS:  53705.371  g  82S   1.3196e+02   1.997e+01    0  28.400    1.80  22.1733 
OBS:  53705.371  r  82S   6.4140e+02   3.322e+01    0  28.220    1.88  20.4341 
OBS:  53705.371  i  82S   7.9806e+02   4.971e+01    0  27.900    1.66  20.2815 
END_PHOTOMETRY: 
