OBS:  53685.250  i  82S   3.9814e+01   5.381e+01    0  27.960    1.22  22.8324 
OBS:  53693.250  g  82N   3.2217e+01   3.156e+01    0  28.530    1.29  25.3978 
OBS:  53693.250  r  82N   6.3210e+01   2.970e+01    0  28.240    1.07  23.5165 
OBS:  53693.250  i  82N   8.2916e+01   3.605e+01    0  27.960    0.99  23.1686 
OBS:  53697.250  g  82S   3.8793e+01   1.428e+01    0  28.520    1.08  25.4770 
OBS:  53697.250  r  82S   6.9637e+00   2.342e+01    0  28.230    1.04  23.6193 
OBS:  53697.250  i  82S   6.6309e+01   3.014e+01    0  27.950    0.89  23.2767 
OBS:  53698.246  g  82N   1.4388e+01   1.561e+01    0  28.410    1.46  25.4959 
OBS:  53698.246  r  82N   5.4359e+01   2.566e+01    0  28.190    1.38  23.6440 
OBS:  53698.246  i  82N   5.7803e+01   3.532e+01    0  27.890    1.15  23.3040 
OBS:  53699.270  g  82N  -2.1441e+00   1.367e+01    0  28.490    1.14  25.5200 
OBS:  53699.270  r  82N   5.8380e+01   2.251e+01    0  28.210    1.05  23.6695 
OBS:  53699.270  i  82N  -3.4207e-01   3.126e+01    0  27.940    0.91  23.3318 
OBS:  53700.246  g  82S   1.8722e+01   1.763e+01    0  28.460    1.68  25.5393 
OBS:  53700.246  r  82S  -2.9984e+00   2.743e+01    0  28.210    1.57  23.6938 
OBS:  53700.246  i  82S   5.7785e+01   3.939e+01    0  27.940    1.45  23.3581 
OBS:  53704.234  g  82N   1.8209e+01   1.529e+01    0  28.500    1.51  25.6163 
OBS:  53704.234  r  82N   4.3036e+00   2.504e+01    0  28.220    1.44  23.7927 
OBS:  53704.234  i  82N   1.3071e+02   3.957e+01    0  27.960    1.44  23.4665 
OBS:  53705.234  g  82S  -2.2325e+01   1.519e+01    0  28.500    1.41  25.6360 
OBS:  53705.234  r  82S   3.0085e+01   2.252e+01    0  28.220    1.18  23.8174 
OBS:  53705.234  i  82S   3.7723e+01   3.107e+01    0  27.960    1.03  23.4938 
END_PHOTOMETRY: 
