OBS:  53686.195  g  82N   4.0634e+01   7.495e+01    0  28.430    2.26  23.2797 
OBS:  53686.195  r  82N   3.4685e+02   6.828e+01    0  28.190    2.09  21.1247 
OBS:  53686.195  i  82N   5.9325e+02   7.500e+01    0  27.920    1.93  20.5152 
OBS:  53686.195  z  82N   7.7731e+02   2.396e+02    0  26.060    1.99  20.3942 
OBS:  53693.129  u  82N   9.7710e+01   7.107e+01    0  27.370    1.39  25.9178 
OBS:  53693.129  g  82N   4.5286e+01   3.113e+01    0  28.530    1.46  23.7595 
OBS:  53693.129  r  82N   2.1462e+02   2.883e+01    0  28.240    1.04  21.6356 
OBS:  53693.129  i  82N   4.1799e+02   3.628e+01    0  27.960    0.92  21.0313 
OBS:  53693.129  z  82N   5.3478e+02   1.199e+02    0  26.120    1.12  20.8196 
OBS:  53698.129  u  82N   6.2170e+01   5.865e+01    0  27.340    1.77  26.0933 
OBS:  53698.129  g  82N   1.8743e+01   1.748e+01    0  28.520    1.58  24.1195 
OBS:  53698.129  r  82N   1.4240e+02   3.734e+01    0  28.230    1.63  21.9817 
OBS:  53698.129  i  82N   3.1062e+02   4.574e+01    0  27.950    1.53  21.4127 
OBS:  53698.129  z  82N   2.2089e+02   1.474e+02    0  26.110    1.46  21.1205 
OBS:  53699.152  u  82N   6.3608e+00   4.812e+01    0  27.230    1.38  26.1268 
OBS:  53699.152  g  82N   3.7928e+01   1.488e+01    0  28.490    1.20  24.1745 
OBS:  53699.152  r  82N   1.2970e+02   2.858e+01    0  28.210    1.16  22.0412 
OBS:  53699.152  i  82N   2.7166e+02   3.745e+01    0  27.940    1.05  21.4794 
OBS:  53699.152  z  82N   1.7821e+02   1.180e+02    0  26.100    0.98  21.1773 
OBS:  53702.125  u  82N  -2.6179e+01   6.920e+01    0  27.310    1.52  26.2078 
OBS:  53702.125  g  82N   3.6460e+01   2.174e+01    0  28.510    1.70  24.2946 
OBS:  53702.125  r  82N  -3.2078e+00   3.876e+01    0  28.230    2.14  22.1751 
OBS:  53702.125  i  82N   1.9069e+02   6.135e+01    0  27.950    2.35  21.6553 
OBS:  53702.125  z  82N   2.4976e+02   2.369e+02    0  26.110    2.03  21.3424 
OBS:  53703.137  u  82N  -2.9776e+00   7.470e+01    0  27.260    2.19  26.2351 
OBS:  53703.137  g  82N  -4.0889e+00   2.081e+01    0  28.500    2.04  24.3289 
OBS:  53703.137  r  82N   1.6554e+02   3.341e+01    0  28.220    1.87  22.2176 
OBS:  53703.137  i  82N   2.5928e+02   4.665e+01    0  27.940    1.71  21.7145 
OBS:  53703.137  z  82N   2.6253e+02   1.682e+02    0  26.100    1.69  21.3994 
END_PHOTOMETRY: 
