OBS:  53657.363  r  82N   1.6591e+03   4.967e+01    0  28.250    1.76  19.4413 
OBS:  53657.363  i  82N   2.0526e+03   6.188e+01    0  27.890    1.64  19.2213 
OBS:  53663.348  g  82N   1.3981e+02   4.284e+01    0  28.700    1.40  21.7437 
OBS:  53663.348  r  82N   1.0449e+03   3.227e+01    0  28.270    0.93  19.9749 
OBS:  53663.348  i  82N   1.5742e+03   4.039e+01    0  27.920    0.85  19.5372 
OBS:  53664.359  g  82S   1.4284e+02   4.379e+01    0  28.680    1.33  21.8110 
OBS:  53664.359  r  82S   8.8948e+02   5.019e+01    0  28.250    1.09  20.0482 
OBS:  53664.359  i  82S   1.4136e+03   6.468e+01    0  27.910    1.01  19.6093 
OBS:  53665.426  g  82S   1.8595e+02   3.050e+01    0  28.630    1.14  21.8830 
OBS:  53665.426  r  82S   9.0575e+02   3.251e+01    0  28.230    1.01  20.1266 
OBS:  53665.426  i  82S   1.2892e+03   4.194e+01    0  27.900    0.89  19.6863 
OBS:  53666.418  g  82N   1.7838e+02   2.724e+01    0  28.600    1.14  21.9490 
OBS:  53666.418  r  82N   8.1860e+02   2.775e+01    0  28.220    0.98  20.1985 
OBS:  53666.418  i  82N   1.3128e+03   3.841e+01    0  27.870    0.87  19.7567 
OBS:  53668.336  g  82N   1.3414e+02   2.564e+01    0  28.700    1.70  22.0798 
OBS:  53668.336  r  82N   7.4510e+02   3.002e+01    0  28.270    1.58  20.3388 
OBS:  53668.336  i  82N   1.1053e+03   4.468e+01    0  27.930    1.49  19.8977 
OBS:  53669.320  g  82S   1.6606e+02   2.116e+01    0  28.640    1.44  22.1474 
OBS:  53669.320  r  82S   6.8242e+02   2.419e+01    0  28.240    1.12  20.4108 
OBS:  53669.320  i  82S   9.0332e+02   3.804e+01    0  27.890    1.09  19.9704 
OBS:  53669.422  g  82N   1.0060e+02   3.030e+01    0  28.520    1.65  22.1544 
OBS:  53669.422  r  82N   6.4034e+02   3.316e+01    0  28.170    1.51  20.4182 
OBS:  53669.422  i  82N   1.0221e+03   4.728e+01    0  27.840    1.42  19.9779 
OBS:  53670.340  g  82N   1.6978e+02   2.271e+01    0  28.650    1.63  22.2165 
OBS:  53670.340  r  82N   6.4246e+02   2.650e+01    0  28.240    1.46  20.4850 
OBS:  53670.340  i  82N   9.6026e+02   4.172e+01    0  27.900    1.37  20.0445 
OBS:  53671.402  g  82S   1.5012e+02   1.935e+01    0  28.550    1.07  22.2878 
OBS:  53671.402  r  82S   6.1785e+02   2.593e+01    0  28.150    1.03  20.5624 
OBS:  53671.402  i  82S   9.4412e+02   3.557e+01    0  27.830    0.85  20.1206 
OBS:  53673.309  g  82N   1.2657e+02   1.551e+01    0  28.680    0.98  22.4163 
OBS:  53673.309  r  82N   5.4021e+02   2.096e+01    0  28.260    0.87  20.7015 
OBS:  53673.309  i  82N   7.6628e+02   3.156e+01    0  27.910    0.82  20.2578 
OBS:  53674.305  g  82S   1.0476e+02   2.093e+01    0  28.660    1.62  22.4839 
OBS:  53674.305  r  82S   5.0032e+02   3.228e+01    0  28.240    1.83  20.7740 
OBS:  53674.305  i  82S   8.3739e+02   4.648e+01    0  27.900    1.64  20.3299 
OBS:  53675.305  g  82N   1.2689e+02   1.763e+01    0  28.690    1.26  22.5562 
OBS:  53675.305  r  82N   4.5308e+02   2.374e+01    0  28.260    1.11  20.8465 
OBS:  53675.305  i  82N   6.8418e+02   3.623e+01    0  27.920    1.02  20.4018 
OBS:  53676.395  g  82S   5.5566e+01   1.963e+01    0  28.500    1.18  22.6245 
OBS:  53676.395  r  82S   4.1285e+02   2.321e+01    0  28.170    0.93  20.9266 
OBS:  53676.395  i  82S   5.8334e+02   3.213e+01    0  27.850    0.77  20.4812 
OBS:  53677.324  g  82N   7.3687e+01   1.640e+01    0  28.660    1.07  22.6925 
OBS:  53677.324  r  82N   4.0302e+02   2.101e+01    0  28.240    0.95  20.9875 
OBS:  53677.324  i  82N   5.6086e+02   3.145e+01    0  27.900    0.90  20.5510 
OBS:  53679.363  g  82S   8.9886e+01   2.620e+01    0  28.640    1.92  22.8453 
OBS:  53679.363  r  82S   3.3737e+02   3.067e+01    0  28.230    1.59  21.1209 
OBS:  53679.363  i  82S   5.1327e+02   5.237e+01    0  27.890    1.69  20.7038 
OBS:  53680.312  g  82N   5.7944e+01   1.701e+01    0  28.680    1.20  22.9087 
OBS:  53680.312  r  82N   3.2333e+02   2.175e+01    0  28.250    0.95  21.1882 
OBS:  53680.312  i  82N   5.0682e+02   3.383e+01    0  27.910    0.95  20.7718 
OBS:  53681.355  g  82S   7.3148e+01   1.712e+01    0  28.640    1.12  22.9479 
OBS:  53681.355  r  82S   2.9628e+02   2.147e+01    0  28.230    0.91  21.2356 
OBS:  53681.355  i  82S   4.6220e+02   3.226e+01    0  27.900    0.84  20.8284 
OBS:  53683.371  g  82N   4.3190e+01   1.973e+01    0  28.620    1.50  23.0215 
OBS:  53683.371  r  82N   2.6300e+02   2.541e+01    0  28.220    1.10  21.3202 
OBS:  53683.371  i  82N   3.9413e+02   4.083e+01    0  27.890    1.02  20.9414 
OBS:  53684.316  g  82S   3.2689e+01   2.354e+01    0  28.670    1.61  23.0546 
OBS:  53684.316  r  82S   3.0322e+02   2.949e+01    0  28.250    1.41  21.3602 
OBS:  53684.316  i  82S   3.5043e+02   4.379e+01    0  27.900    1.40  20.9967 
OBS:  53686.309  g  82N   1.2268e+02   5.227e+01    0  28.670    1.84  23.1177 
OBS:  53686.309  r  82N   2.5535e+02   4.927e+01    0  28.250    1.65  21.4443 
OBS:  53686.309  i  82N   3.7422e+02   5.366e+01    0  27.900    1.52  21.1116 
OBS:  53687.371  g  82N   6.9463e+01   5.696e+01    0  28.600    1.30  23.1409 
OBS:  53687.371  r  82N   1.7367e+02   6.463e+01    0  28.210    1.43  21.4863 
OBS:  53687.371  i  82N   4.3628e+02   1.010e+02    0  27.880    1.44  21.1636 
OBS:  53693.316  g  82N   1.0684e+02   4.297e+01    0  28.650    1.61  23.2837 
OBS:  53693.316  r  82N   1.9176e+02   4.201e+01    0  28.240    1.57  21.7067 
OBS:  53693.316  i  82N   2.6760e+02   4.889e+01    0  27.900    1.45  21.4854 
OBS:  53697.312  g  82S   6.9307e+01   2.232e+01    0  28.640    1.15  23.4111 
OBS:  53697.312  r  82S   1.8799e+02   2.459e+01    0  28.230    1.02  21.8145 
OBS:  53697.312  i  82S   2.1468e+02   3.457e+01    0  27.900    0.93  21.6866 
OBS:  53698.312  g  82N   6.7354e+01   2.314e+01    0  28.470    1.40  23.4379 
OBS:  53698.312  r  82N   2.1460e+02   2.400e+01    0  28.180    1.05  21.8393 
OBS:  53698.312  i  82N   1.7607e+02   3.873e+01    0  27.710    1.07  21.7228 
OBS:  53700.312  g  82S   5.6314e+01   2.492e+01    0  28.580    1.82  23.4759 
OBS:  53700.312  r  82S   1.9624e+02   2.807e+01    0  28.190    1.48  21.8959 
OBS:  53700.312  i  82S   2.0393e+02   4.489e+01    0  27.870    1.43  21.7773 
OBS:  53704.297  g  82N   3.7943e+01   2.253e+01    0  28.630    1.74  23.5603 
OBS:  53704.297  r  82N   1.3763e+02   2.324e+01    0  28.230    1.23  22.0064 
OBS:  53704.297  i  82N   1.8765e+02   3.707e+01    0  27.900    1.26  21.8914 
OBS:  53705.301  g  82S   2.5543e+01   2.163e+01    0  28.620    1.57  23.5803 
OBS:  53705.301  r  82S   1.5544e+02   2.551e+01    0  28.220    1.42  22.0345 
OBS:  53705.301  i  82S   1.5469e+02   4.765e+01    0  27.900    1.64  21.9202 
END_PHOTOMETRY: 
