OBS:  53654.207  r  82N   1.1080e+02   3.059e+01    0  28.220    1.24  22.4098 
OBS:  53654.207  i  82N   1.7248e+02   4.341e+01    0  27.870    1.17  21.9382 
OBS:  53654.207  z  82N   4.6692e+02   1.588e+02    0  26.200    1.35  21.7182 
OBS:  53656.156  u  82N   5.2131e+01   1.145e+02    0  27.450    1.84  26.0667 
OBS:  53656.156  g  82N   9.2495e+01   5.039e+01    0  28.520    1.76  24.4121 
OBS:  53656.156  r  82N   1.3122e+02   5.310e+01    0  28.230    1.64  22.4868 
OBS:  53656.156  i  82N   9.2571e+01   6.175e+01    0  27.880    1.55  22.0448 
OBS:  53656.156  z  82N  -1.7258e+02   1.626e+02    0  26.210    1.48  21.8255 
OBS:  53665.145  u  82N   8.7174e+01   1.097e+02    0  26.350    1.33  26.2767 
OBS:  53665.145  g  82N   5.3866e+01   3.370e+01    0  27.380    1.02  24.6215 
OBS:  53665.145  r  82N   1.5137e+02   3.647e+01    0  27.420    0.86  22.8033 
OBS:  53665.145  i  82N   8.8590e+01   6.109e+01    0  26.900    0.86  22.5131 
OBS:  53665.145  z  82N  -4.2098e+02   2.490e+02    0  25.070    0.92  22.2653 
OBS:  53668.156  u  82N   3.4196e+01   5.378e+01    0  27.440    1.63  26.3555 
OBS:  53668.156  g  82N   1.2057e+01   1.550e+01    0  28.530    1.52  24.6962 
OBS:  53668.156  r  82N   1.8096e+01   2.568e+01    0  28.240    1.39  22.8995 
OBS:  53668.156  i  82N   6.4479e+01   4.560e+01    0  27.900    1.44  22.6192 
OBS:  53668.156  z  82N   6.9854e+01   1.469e+02    0  26.260    1.32  22.3610 
OBS:  53670.164  u  82N   5.1148e-01   4.738e+01    0  27.390    1.39  26.4115 
OBS:  53670.164  g  82N  -3.7845e+00   1.437e+01    0  28.500    1.36  24.7368 
OBS:  53670.164  r  82N   1.0522e+02   2.201e+01    0  28.230    1.02  22.9566 
OBS:  53670.164  i  82N   4.4811e+01   3.350e+01    0  27.880    0.94  22.6806 
OBS:  53670.164  z  82N   2.3705e+02   1.184e+02    0  26.200    1.06  22.4166 
OBS:  53673.129  u  82N   2.3702e+01   5.161e+01    0  27.420    1.55  26.4913 
OBS:  53673.129  g  82N   1.6326e+01   1.454e+01    0  28.520    1.39  24.8019 
OBS:  53673.129  r  82N   8.1600e+01   2.229e+01    0  28.230    1.05  23.0393 
OBS:  53673.129  i  82N   9.2342e+01   3.480e+01    0  27.880    1.04  22.7680 
OBS:  53673.129  z  82N  -2.8080e+01   1.146e+02    0  26.210    1.11  22.4947 
OBS:  53675.129  u  82N   2.1503e+01   4.584e+01    0  27.440    1.38  26.5464 
OBS:  53675.129  g  82N   1.5572e+01   1.331e+01    0  28.530    1.16  24.8415 
OBS:  53675.129  r  82N   8.9774e+01   2.214e+01    0  28.240    1.03  23.0943 
OBS:  53675.129  i  82N   8.7402e+01   3.366e+01    0  27.900    1.00  22.8257 
OBS:  53675.129  z  82N   1.5082e+02   1.129e+02    0  26.250    1.06  22.5465 
OBS:  53677.148  u  82N   1.9946e+01   7.717e+01    0  26.950    1.66  26.6017 
OBS:  53677.148  g  82N   2.6463e+00   1.683e+01    0  28.340    1.52  24.8829 
OBS:  53677.148  r  82N   5.1704e+01   2.367e+01    0  28.160    1.16  23.1497 
OBS:  53677.148  i  82N   9.8327e+01   3.525e+01    0  27.890    1.18  22.8844 
OBS:  53677.148  z  82N   1.2340e+02   1.171e+02    0  26.150    1.24  22.5993 
OBS:  53680.137  u  82N  -1.6352e+01   4.950e+01    0  27.360    1.40  26.6843 
OBS:  53680.137  g  82N   1.3817e+01   1.433e+01    0  28.490    1.28  24.9435 
OBS:  53680.137  r  82N   8.7482e+01   2.269e+01    0  28.220    1.13  23.2310 
OBS:  53680.137  i  82N   3.5734e+01   3.191e+01    0  27.860    0.95  22.9710 
OBS:  53680.137  z  82N   5.8941e+01   1.019e+02    0  26.230    1.06  22.6768 
OBS:  53686.203  u  82N   1.4139e+02   2.490e+02    0  27.080    2.92  26.8522 
OBS:  53686.203  g  82N  -9.4565e+01   7.580e+01    0  28.390    2.36  25.0664 
OBS:  53686.203  r  82N   1.6710e+02   7.732e+01    0  28.170    2.17  23.3976 
OBS:  53686.203  i  82N  -3.5077e+01   9.327e+01    0  27.840    2.19  23.1463 
OBS:  53686.203  z  82N  -1.0528e+02   2.742e+02    0  26.180    2.24  22.8342 
OBS:  53693.137  u  82N   1.3815e+02   9.151e+01    0  27.290    1.69  27.0460 
OBS:  53693.137  g  82N  -6.2212e+01   3.359e+01    0  28.460    1.42  25.2071 
OBS:  53693.137  r  82N   5.5756e+00   3.185e+01    0  28.210    1.20  23.5881 
OBS:  53693.137  i  82N   2.3217e+01   4.400e+01    0  27.850    1.27  23.3463 
OBS:  53693.137  z  82N   1.5063e+02   1.211e+02    0  26.220    1.17  23.0152 
OBS:  53699.156  u  82N  -1.8685e+01   5.482e+01    0  27.140    1.38  27.2146 
OBS:  53699.156  g  82N   1.5721e+01   1.519e+01    0  28.420    1.21  25.3292 
OBS:  53699.156  r  82N   1.2333e+01   2.572e+01    0  28.180    1.02  23.7526 
OBS:  53699.156  i  82N   9.3026e+01   3.499e+01    0  27.830    0.92  23.5198 
OBS:  53699.156  z  82N   3.4232e+01   1.155e+02    0  26.210    1.00  23.1714 
OBS:  53702.133  u  82N   3.0284e+01   7.996e+01    0  27.220    1.34  27.2984 
OBS:  53702.133  g  82N  -8.4892e+00   2.369e+01    0  28.440    2.04  25.3898 
OBS:  53702.133  r  82N   7.0486e+01   4.039e+01    0  28.190    1.94  23.8345 
OBS:  53702.133  i  82N   1.0442e+01   7.248e+01    0  27.840    2.34  23.6058 
OBS:  53702.133  z  82N   4.9479e+02   2.344e+02    0  26.220    1.96  23.2487 
OBS:  53703.141  u  82N  -1.3648e+02   8.121e+01    0  27.170    2.08  27.3268 
OBS:  53703.141  g  82N   8.4449e-02   2.149e+01    0  28.430    2.05  25.4102 
OBS:  53703.141  r  82N  -4.7632e+01   3.529e+01    0  28.180    1.99  23.8622 
OBS:  53703.141  i  82N   6.8905e+01   5.259e+01    0  27.840    1.74  23.6348 
OBS:  53703.141  z  82N  -1.8743e+02   1.740e+02    0  26.210    1.74  23.2751 
END_PHOTOMETRY: 
