OBS:  53668.441  i  82S   1.7913e+02   4.927e+01    0  27.910    1.55  22.1288 
OBS:  53669.348  g  82S  -3.4721e+01   3.287e+01    0  28.420    1.75  24.4560 
OBS:  53669.348  r  82S   4.6296e+01   3.624e+01    0  28.190    1.83  22.5828 
OBS:  53669.348  i  82S   8.8733e+01   4.924e+01    0  27.800    1.55  22.1728 
OBS:  53670.449  g  82S   1.7643e+01   2.322e+01    0  28.530    1.39  24.4856 
OBS:  53670.449  r  82S   7.7702e+01   3.040e+01    0  28.110    1.35  22.6227 
OBS:  53670.449  i  82S   1.0872e+02   4.136e+01    0  27.790    1.11  22.2209 
OBS:  53671.434  g  82S   6.0837e+01   1.934e+01    0  28.490    1.01  24.5028 
OBS:  53671.434  r  82S   8.8582e+01   2.511e+01    0  28.100    0.96  22.6555 
OBS:  53671.434  i  82S   9.5606e+01   3.417e+01    0  27.780    0.84  22.2713 
OBS:  53674.332  g  82S   3.6576e+01   2.118e+01    0  28.660    1.62  24.5538 
OBS:  53674.332  r  82S   5.1873e+01   2.575e+01    0  28.240    1.47  22.7486 
OBS:  53674.332  i  82S   1.5073e+02   3.995e+01    0  27.900    1.41  22.4240 
OBS:  53676.422  g  82S   2.8664e+01   2.527e+01    0  28.420    1.55  24.5955 
OBS:  53676.422  r  82S   6.4392e+01   2.344e+01    0  28.140    0.96  22.8164 
OBS:  53676.422  i  82S   5.7152e+01   3.358e+01    0  27.790    0.87  22.5300 
OBS:  53679.395  g  82S  -3.8622e+00   2.104e+01    0  28.640    1.64  24.6738 
OBS:  53679.395  r  82S   5.2346e+01   3.019e+01    0  28.230    1.55  22.9152 
OBS:  53679.395  i  82S   1.9386e+02   4.675e+01    0  27.890    1.48  22.6551 
OBS:  53681.387  g  82S   5.6948e+00   1.625e+01    0  28.640    1.07  24.7167 
OBS:  53681.387  r  82S   5.1660e+01   2.022e+01    0  28.230    0.87  22.9810 
OBS:  53681.387  i  82S   7.8505e+01   2.949e+01    0  27.900    0.82  22.7143 
OBS:  53684.348  g  82S  -7.0463e-01   1.808e+01    0  28.670    1.37  24.7736 
OBS:  53684.348  r  82S   7.7891e+01   2.516e+01    0  28.250    1.13  23.0569 
OBS:  53684.348  i  82S   5.1480e+01   3.546e+01    0  27.900    1.02  22.7956 
OBS:  53687.289  g  82S   1.0308e+02   5.919e+01    0  28.670    1.42  24.8346 
OBS:  53687.289  r  82S   8.8406e+01   5.119e+01    0  28.240    1.42  23.1333 
OBS:  53687.289  i  82S   1.9617e+02   6.673e+01    0  27.900    1.51  22.8773 
OBS:  53697.344  g  82S   1.6854e+01   2.285e+01    0  28.640    1.31  25.0295 
OBS:  53697.344  r  82S   1.2679e+02   2.349e+01    0  28.230    0.96  23.3940 
OBS:  53697.344  i  82S   5.8439e+00   3.353e+01    0  27.900    0.93  23.1559 
OBS:  53700.340  g  82S  -2.2542e+01   1.936e+01    0  28.600    1.46  25.0877 
OBS:  53700.340  r  82S   4.4255e+01   2.734e+01    0  28.200    1.54  23.4719 
OBS:  53700.340  i  82S   4.9223e+01   4.438e+01    0  27.870    1.45  23.2388 
OBS:  53705.328  g  82S   3.0570e+01   2.060e+01    0  28.620    1.50  25.1837 
OBS:  53705.328  r  82S   6.9644e+01   2.689e+01    0  28.220    1.52  23.6018 
OBS:  53705.328  i  82S   4.7875e+01   3.888e+01    0  27.900    1.31  23.3765 
END_PHOTOMETRY: 
