OBS:  53670.262  i  82N   3.5225e+01   3.668e+01    0  27.910    1.40  23.5390 
OBS:  53670.262  z  82N   4.4316e+01   1.153e+02    0  26.180    1.33  23.2260 
OBS:  53673.230  u  82N  -7.7577e+00   4.517e+01    0  27.160    1.24  27.6228 
OBS:  53673.230  g  82N   5.8094e+00   1.316e+01    0  28.530    1.16  25.8050 
OBS:  53673.230  r  82N   3.3983e+01   2.242e+01    0  28.210    1.28  23.9529 
OBS:  53673.230  i  82N   1.2734e+01   3.414e+01    0  27.920    1.28  23.6346 
OBS:  53673.230  z  82N   8.8902e+01   1.082e+02    0  26.200    1.25  23.3129 
OBS:  53675.227  u  82N   1.8547e+01   4.590e+01    0  27.150    1.39  27.6848 
OBS:  53675.227  g  82N   2.2744e+00   1.498e+01    0  28.530    1.48  25.8508 
OBS:  53675.227  r  82N   2.3333e+01   2.532e+01    0  28.220    1.47  24.0121 
OBS:  53675.227  i  82N   3.3967e+01   3.808e+01    0  27.930    1.42  23.6992 
OBS:  53675.227  z  82N   1.0087e+02   1.371e+02    0  26.230    1.51  23.3717 
OBS:  53677.250  u  82N  -4.2940e+00   4.482e+01    0  26.970    1.07  27.7479 
OBS:  53677.250  g  82N   2.0513e+01   1.369e+01    0  28.340    1.03  25.8966 
OBS:  53677.250  r  82N  -1.9078e+01   2.145e+01    0  28.160    1.17  24.0721 
OBS:  53677.250  i  82N  -1.2483e+01   3.133e+01    0  27.890    1.13  23.7643 
OBS:  53677.250  z  82N   3.7255e+01   9.744e+01    0  26.150    1.12  23.4310 
OBS:  53680.234  u  82N  -3.6931e+01   4.664e+01    0  27.110    1.36  27.8411 
OBS:  53680.234  g  82N   2.7315e+01   1.438e+01    0  28.510    1.41  25.9645 
OBS:  53680.234  r  82N   7.6384e+00   2.389e+01    0  28.190    1.37  24.1604 
OBS:  53680.234  i  82N   5.9073e+00   3.428e+01    0  27.920    1.33  23.8605 
OBS:  53680.234  z  82N  -1.4375e+02   9.782e+01    0  26.220    1.09  23.5184 
OBS:  53693.238  u  82N  -5.1353e+01   8.097e+01    0  27.040    1.28  28.2517 
OBS:  53693.238  g  82N  -7.6267e+00   2.729e+01    0  28.490    1.12  26.2605 
OBS:  53693.238  r  82N  -1.8392e+01   3.263e+01    0  28.180    1.39  24.5446 
OBS:  53693.238  i  82N   1.9560e+01   4.052e+01    0  27.910    1.36  24.2785 
OBS:  53693.238  z  82N  -8.2376e+01   1.158e+02    0  26.210    1.28  23.8998 
OBS:  53698.234  u  82N   7.8929e+01   6.660e+01    0  26.780    1.62  28.4110 
OBS:  53698.234  g  82N  -7.3891e+00   1.820e+01    0  28.050    1.26  26.3744 
OBS:  53698.234  r  82N  -3.6520e+01   1.328e+02    0  27.740    1.52  24.6925 
OBS:  53698.234  i  82N  -2.8549e+01   5.268e+01    0  27.450    1.51  24.4398 
OBS:  53698.234  z  82N  -5.1899e+01   1.229e+02    0  26.080    1.27  24.0460 
OBS:  53699.258  u  82N  -6.4804e+01   5.283e+01    0  26.910    1.42  28.4436 
OBS:  53699.258  g  82N  -1.2572e+01   1.392e+01    0  28.440    1.12  26.3975 
OBS:  53699.258  r  82N  -9.7032e+00   2.649e+01    0  28.150    1.30  24.7228 
OBS:  53699.258  i  82N   2.1349e+01   3.467e+01    0  27.890    1.30  24.4725 
OBS:  53699.258  z  82N   1.4675e+02   1.037e+02    0  26.200    1.10  24.0761 
OBS:  53704.223  u  82N   2.7827e+01   5.563e+01    0  27.010    1.60  28.6023 
OBS:  53704.223  g  82N   5.0278e+00   1.459e+01    0  28.510    1.39  26.5130 
OBS:  53704.223  r  82N  -1.0895e+01   2.416e+01    0  28.190    1.45  24.8690 
OBS:  53704.223  i  82N  -4.7271e+01   3.615e+01    0  27.910    1.37  24.6343 
OBS:  53704.223  z  82N   8.5807e+01   1.170e+02    0  26.220    1.32  24.2229 
END_PHOTOMETRY: 
