OBS:  53644.312  r  82N   1.0665e+03   2.620e+01    0  28.190    1.21  19.9126 
OBS:  53644.312  i  82N   1.4221e+03   3.968e+01    0  27.970    1.34  19.6023 
OBS:  53644.312  z  82N   9.7764e+02   1.410e+02    0  26.100    1.25  19.8573 
OBS:  53654.348  u  82N  -2.7789e+00   4.639e+01    0  27.350    1.06  24.6039 
OBS:  53654.348  g  82N   1.0369e+02   1.370e+01    0  28.550    1.03  22.4950 
OBS:  53654.348  r  82N   5.0928e+02   2.301e+01    0  28.220    0.97  20.6727 
OBS:  53654.348  i  82N   8.6605e+02   3.461e+01    0  27.990    0.85  20.1442 
OBS:  53654.348  z  82N   9.2507e+02   1.287e+02    0  26.070    0.87  20.2057 
OBS:  53663.309  u  82N   4.2936e+01   7.035e+01    0  27.480    1.01  24.8943 
OBS:  53663.309  g  82N   1.0312e+02   2.559e+01    0  28.590    0.93  23.0383 
OBS:  53663.309  r  82N   2.9465e+02   2.644e+01    0  28.240    0.82  21.2524 
OBS:  53663.309  i  82N   5.0674e+02   3.464e+01    0  28.010    0.80  20.7317 
OBS:  53663.309  z  82N   6.2860e+02   1.203e+02    0  26.090    0.88  20.6915 
OBS:  53665.285  u  82N  -7.7759e+01   8.638e+01    0  27.060    1.05  24.9545 
OBS:  53665.285  g  82N  -7.0036e+01   1.815e+02    0  26.970    1.06  23.1563 
OBS:  53665.285  r  82N   1.7262e+02   5.293e+01    0  27.800    0.87  21.3795 
OBS:  53665.285  i  82N   4.7811e+02   5.620e+01    0  27.690    0.77  20.8611 
OBS:  53665.285  z  82N   7.8054e+02   5.370e+02    0  25.020    0.91  20.7965 
OBS:  53666.379  u  82N  -1.2981e+02   7.191e+01    0  27.210    1.19  24.9862 
OBS:  53666.379  g  82N   2.1065e+01   2.183e+01    0  28.490    1.06  23.2274 
OBS:  53666.379  r  82N   2.4376e+02   2.554e+01    0  28.180    0.96  21.4469 
OBS:  53666.379  i  82N   4.8726e+02   3.406e+01    0  27.960    0.87  20.9350 
OBS:  53666.379  z  82N   4.3218e+02   1.257e+02    0  26.030    0.89  20.8550 
OBS:  53668.297  u  82N  -7.2852e+01   6.068e+01    0  27.370    1.60  25.0416 
OBS:  53668.297  g  82N   5.8307e+01   1.886e+01    0  28.580    1.57  23.3514 
OBS:  53668.297  r  82N   2.1693e+02   2.690e+01    0  28.230    1.41  21.5640 
OBS:  53668.297  i  82N   4.2654e+02   4.020e+01    0  28.010    1.40  21.0667 
OBS:  53668.297  z  82N   2.0508e+02   1.690e+02    0  26.120    1.41  20.9554 
OBS:  53670.301  u  82N   1.0598e+02   5.640e+01    0  27.270    1.51  25.0983 
OBS:  53670.301  g  82N   4.4360e+01   1.525e+01    0  28.470    1.41  23.4670 
OBS:  53670.301  r  82N   1.6352e+02   2.778e+01    0  28.130    1.58  21.6751 
OBS:  53670.301  i  82N   3.5868e+02   4.005e+01    0  27.890    1.42  21.1944 
OBS:  53670.301  z  82N   2.5006e+02   1.430e+02    0  25.980    1.04  21.0570 
OBS:  53673.270  u  82N   3.5449e+01   4.644e+01    0  27.400    1.16  25.1743 
OBS:  53673.270  g  82N   4.6871e+01   1.315e+01    0  28.560    1.05  23.5916 
OBS:  53673.270  r  82N   1.7968e+02   2.112e+01    0  28.210    0.98  21.8077 
OBS:  53673.270  i  82N   2.3817e+02   3.177e+01    0  27.990    0.93  21.3589 
OBS:  53673.270  z  82N   4.1486e+02   1.205e+02    0  26.060    0.91  21.2039 
OBS:  53675.266  u  82N   1.7189e+01   5.060e+01    0  27.420    1.47  25.2216 
OBS:  53675.266  g  82N   3.6163e+01   1.505e+01    0  28.570    1.43  23.6505 
OBS:  53675.266  r  82N   1.4895e+02   2.182e+01    0  28.230    1.01  21.8804 
OBS:  53675.266  i  82N   2.8697e+02   3.514e+01    0  28.000    1.05  21.4593 
OBS:  53675.266  z  82N   4.0274e+02   1.406e+02    0  26.120    1.06  21.3008 
OBS:  53677.289  u  82N   1.2073e+02   5.797e+01    0  26.960    1.10  25.2729 
OBS:  53677.289  g  82N   4.4306e+01   1.377e+01    0  28.340    0.98  23.7055 
OBS:  53677.289  r  82N   1.6474e+02   2.033e+01    0  28.160    0.91  21.9519 
OBS:  53677.289  i  82N   2.1890e+02   3.078e+01    0  27.890    0.87  21.5559 
OBS:  53677.289  z  82N   3.0072e+02   1.030e+02    0  26.150    0.84  21.3989 
OBS:  53680.273  u  82N   3.7049e+01   4.786e+01    0  27.370    1.32  25.3376 
OBS:  53680.273  g  82N   2.8721e+01   1.384e+01    0  28.540    1.20  23.7704 
OBS:  53680.273  r  82N   1.3963e+02   2.267e+01    0  28.190    1.14  22.0519 
OBS:  53680.273  i  82N   2.0003e+02   3.244e+01    0  27.970    1.00  21.7002 
OBS:  53680.273  z  82N   1.7267e+02   1.305e+02    0  26.090    1.09  21.5354 
OBS:  53693.277  u  82N   1.9319e+01   9.049e+01    0  27.300    1.31  25.6109 
OBS:  53693.277  g  82N   5.5803e+01   2.786e+01    0  28.520    1.12  24.0522 
OBS:  53693.277  r  82N   7.5101e+01   2.955e+01    0  28.170    1.06  22.4265 
OBS:  53693.277  i  82N   1.1555e+02   3.810e+01    0  27.960    1.03  22.2133 
OBS:  53693.277  z  82N   4.9458e+01   1.411e+02    0  26.090    1.10  22.0129 
OBS:  53698.273  u  82N   5.8501e+01   5.704e+01    0  27.190    1.45  25.7320 
OBS:  53698.273  g  82N  -3.6647e+00   1.661e+01    0  28.180    1.28  24.1428 
OBS:  53698.273  r  82N   1.0865e+02   2.352e+01    0  28.160    1.33  22.5493 
OBS:  53698.273  i  82N   9.8619e+01   3.494e+01    0  27.920    1.13  22.3414 
OBS:  53698.273  z  82N   1.6802e+02   1.450e+02    0  25.980    1.04  22.1274 
OBS:  53699.297  u  82N  -5.1624e+01   5.501e+01    0  27.160    1.38  25.7563 
OBS:  53699.297  g  82N   2.7295e+01   1.401e+01    0  28.470    1.22  24.1628 
OBS:  53699.297  r  82N   8.3643e+01   2.150e+01    0  28.150    1.08  22.5743 
OBS:  53699.297  i  82N   9.8222e+01   3.210e+01    0  27.940    1.00  22.3679 
OBS:  53699.297  z  82N   3.9943e+02   1.343e+02    0  26.070    1.07  22.1512 
OBS:  53704.262  u  82N  -6.8978e+00   6.509e+01    0  27.310    1.87  25.8774 
OBS:  53704.262  g  82N   5.0091e+00   1.623e+01    0  28.530    1.70  24.2522 
OBS:  53704.262  r  82N   7.7426e+01   2.455e+01    0  28.190    1.46  22.6958 
OBS:  53704.262  i  82N   7.6370e+01   3.940e+01    0  27.990    1.43  22.4950 
OBS:  53704.262  z  82N   2.9833e+02   1.851e+02    0  26.100    1.54  22.2649 
END_PHOTOMETRY: 
