OBS:  53686.203  r  82N   9.7891e+03   1.244e+02    0  28.190    2.29  17.5059 
OBS:  53686.203  i  82N   1.0528e+04   1.370e+02    0  27.880    2.13  17.4452 
OBS:  53686.203  z  82N   1.0275e+04   2.758e+02    0  26.610    2.13  17.4997 
OBS:  53693.141  u  82N   2.8984e+02   7.150e+01    0  27.540    1.40  22.5440 
OBS:  53693.141  g  82N   9.3702e+02   3.245e+01    0  28.420    1.19  20.1063 
OBS:  53693.141  r  82N   5.3563e+03   6.301e+01    0  28.230    1.16  18.1809 
OBS:  53693.141  i  82N   6.7868e+03   8.030e+01    0  27.920    1.27  17.9283 
OBS:  53693.141  z  82N   7.8931e+03   1.514e+02    0  26.650    1.04  17.7713 
OBS:  53699.160  u  82N   9.9560e+01   4.686e+01    0  27.410    1.38  22.9589 
OBS:  53699.160  g  82N   5.5913e+02   1.824e+01    0  28.380    1.10  20.6237 
OBS:  53699.160  r  82N   3.1906e+03   4.375e+01    0  28.200    1.18  18.7455 
OBS:  53699.160  i  82N   4.2397e+03   5.910e+01    0  27.900    1.05  18.4523 
OBS:  53699.160  z  82N   5.3375e+03   1.318e+02    0  26.630    0.93  18.1856 
OBS:  53702.137  u  82N   2.9926e+01   7.445e+01    0  27.480    2.02  23.1532 
OBS:  53702.137  g  82N   4.4147e+02   2.620e+01    0  28.400    1.92  20.8828 
OBS:  53702.137  r  82N   2.4792e+03   5.007e+01    0  28.220    2.25  19.0123 
OBS:  53702.137  i  82N   3.2277e+03   7.946e+01    0  27.910    1.96  18.7114 
OBS:  53702.137  z  82N   4.1312e+03   2.324e+02    0  26.640    2.11  18.4138 
OBS:  53703.145  u  82N   7.4000e+01   6.833e+01    0  27.430    2.00  23.2090 
OBS:  53703.145  g  82N   4.1598e+02   2.333e+01    0  28.390    1.92  20.9682 
OBS:  53703.145  r  82N   2.3851e+03   4.310e+01    0  28.210    1.88  19.0899 
OBS:  53703.145  i  82N   3.0982e+03   6.702e+01    0  27.900    1.83  18.7975 
OBS:  53703.145  z  82N   3.8980e+03   1.708e+02    0  26.640    1.67  18.5045 
END_PHOTOMETRY: 
