OBS:  53675.363  r  82N   1.9727e+01   2.393e+01    0  28.230    1.38  23.3156 
OBS:  53675.363  i  82N   5.2017e+01   3.701e+01    0  27.930    1.41  22.8281 
OBS:  53675.363  z  82N   9.3194e+01   1.151e+02    0  26.230    1.31  22.5578 
OBS:  53676.484  u  82N   2.9116e+02   1.811e+02    0  25.610    1.48  27.1484 
OBS:  53676.484  g  82N   2.3442e+01   3.825e+01    0  27.120    1.13  25.4021 
OBS:  53676.484  r  82N   1.0422e+02   8.379e+01    0  27.000    1.41  23.3480 
OBS:  53676.484  i  82N   4.2387e+01   1.070e+02    0  26.800    1.46  22.8770 
OBS:  53676.484  z  82N   4.0642e+02   3.290e+02    0  24.990    1.14  22.6067 
OBS:  53680.371  u  82N  -9.1895e+01   4.246e+01    0  27.110    1.06  27.2370 
OBS:  53680.371  g  82N   1.1207e+01   1.294e+01    0  28.510    1.04  25.4600 
OBS:  53680.371  r  82N   6.1680e+01   2.151e+01    0  28.190    1.12  23.4561 
OBS:  53680.371  i  82N   5.2288e+01   3.190e+01    0  27.920    1.12  23.0499 
OBS:  53680.371  z  82N   1.2056e+02   9.773e+01    0  26.220    1.10  22.7769 
OBS:  53686.371  u  82N  -9.8506e+00   7.477e+01    0  27.090    1.53  27.3746 
OBS:  53686.371  g  82N  -2.8487e+01   3.202e+01    0  28.500    1.49  25.5839 
OBS:  53686.371  r  82N   2.4594e+01   3.592e+01    0  28.190    1.52  23.6329 
OBS:  53686.371  i  82N   1.0087e+01   4.303e+01    0  27.910    1.47  23.2571 
OBS:  53686.371  z  82N  -2.5995e+01   1.228e+02    0  26.220    1.43  22.9488 
OBS:  53687.426  u  82N  -6.9364e+01   1.419e+02    0  26.900    1.76  27.3994 
OBS:  53687.426  g  82N   3.7449e+01   7.018e+01    0  28.440    1.75  25.6072 
OBS:  53687.426  r  82N  -9.2035e+01   8.299e+01    0  28.150    2.01  23.6624 
OBS:  53687.426  i  82N  -4.6473e+01   9.808e+01    0  27.890    2.19  23.2851 
OBS:  53687.426  z  82N  -2.5614e+02   3.651e+02    0  26.190    2.25  22.9707 
OBS:  53693.371  u  82N   6.2656e+01   1.302e+02    0  27.040    1.90  27.5400 
OBS:  53693.371  g  82N  -7.1246e+00   4.724e+01    0  28.490    1.70  25.7181 
OBS:  53693.371  r  82N   2.0348e+01   4.705e+01    0  28.180    1.66  23.8079 
OBS:  53693.371  i  82N   1.8927e+01   5.358e+01    0  27.910    1.64  23.4332 
OBS:  53693.371  z  82N   2.6215e+02   1.494e+02    0  26.210    1.57  23.0969 
OBS:  53699.395  u  82N   5.5494e+01   6.932e+01    0  26.760    1.44  27.6834 
OBS:  53699.395  g  82N   1.7162e+01   2.035e+01    0  28.350    1.44  25.8267 
OBS:  53699.395  r  82N   3.9436e+01   2.492e+01    0  28.120    1.37  23.9449 
OBS:  53699.395  i  82N   5.0112e+01   3.473e+01    0  27.840    1.29  23.5831 
OBS:  53699.395  z  82N   5.1033e+01   1.156e+02    0  26.080    1.28  23.2341 
OBS:  53704.355  u  82N   6.8077e+01   5.896e+01    0  27.010    1.72  27.8025 
OBS:  53704.355  g  82N   4.3573e+00   1.458e+01    0  28.510    1.52  25.9144 
OBS:  53704.355  r  82N  -2.4228e+01   2.480e+01    0  28.190    1.61  24.0577 
OBS:  53704.355  i  82N   1.6909e+00   4.101e+01    0  27.910    1.64  23.7066 
OBS:  53704.355  z  82N  -1.0171e+02   1.332e+02    0  26.220    1.54  23.3466 
END_PHOTOMETRY: 
