OBS:  53685.152  g  82S   2.2155e+01   3.702e+01    0  28.550    1.01  24.5469 
OBS:  53685.152  r  82S   1.3027e+02   3.893e+01    0  28.250    0.88  22.4503 
OBS:  53685.152  i  82S   1.8686e+02   4.260e+01    0  27.960    0.83  21.8154 
OBS:  53685.152  z  82S   1.1864e+02   1.107e+02    0  26.120    0.82  21.6882 
OBS:  53687.191  u  82S   1.7987e+02   1.245e+02    0  27.300    1.36  26.5862 
OBS:  53687.191  g  82S  -5.0260e+00   4.009e+01    0  28.510    1.16  24.6590 
OBS:  53687.191  r  82S   1.3894e+02   3.953e+01    0  28.220    1.07  22.5689 
OBS:  53687.191  i  82S   1.1701e+02   4.142e+01    0  27.950    0.95  21.9398 
OBS:  53687.191  z  82S   1.8422e+02   1.205e+02    0  26.110    1.00  21.7945 
OBS:  53697.152  u  82S   2.8565e+01   4.485e+01    0  27.340    1.29  26.7771 
OBS:  53697.152  g  82S   2.7881e+01   1.497e+01    0  28.520    1.17  25.1059 
OBS:  53697.152  r  82S   7.8930e+00   2.828e+01    0  28.230    1.04  23.0743 
OBS:  53697.152  i  82S   7.7213e+01   3.390e+01    0  27.950    0.97  22.5090 
OBS:  53697.152  z  82S   3.7801e+02   1.048e+02    0  26.110    0.96  22.2771 
OBS:  53700.148  u  82S   3.3948e+01   4.799e+01    0  27.260    1.34  26.8430 
OBS:  53700.148  g  82S   2.6038e+01   1.445e+01    0  28.460    1.23  25.1869 
OBS:  53700.148  r  82S   6.9270e+01   2.170e+01    0  28.200    1.03  23.1665 
OBS:  53700.148  i  82S   8.0886e+01   3.206e+01    0  27.920    0.96  22.6437 
OBS:  53700.148  z  82S  -2.3223e+01   1.118e+02    0  26.050    1.05  22.4170 
END_PHOTOMETRY: 
