OBS:  53668.176  i  82N   5.6726e+00   4.450e+01    0  27.980    1.48  23.6652 
OBS:  53670.180  g  82N   1.0019e+01   1.331e+01    0  28.530    1.12  26.3240 
OBS:  53670.180  r  82N   2.4123e+01   2.182e+01    0  28.240    1.04  24.1783 
OBS:  53670.180  i  82N  -4.0919e+01   3.995e+01    0  27.950    1.38  23.7185 
OBS:  53673.148  g  82N  -9.6569e+00   1.399e+01    0  28.560    1.36  26.3873 
OBS:  53673.148  r  82N   2.0224e+01   2.576e+01    0  28.240    1.45  24.2493 
OBS:  53673.148  i  82N   4.0172e+01   3.474e+01    0  27.960    1.11  23.7970 
OBS:  53675.145  g  82N  -1.5851e+01   1.448e+01    0  28.560    1.45  26.4264 
OBS:  53675.145  r  82N   1.6766e+01   2.671e+01    0  28.260    1.51  24.2968 
OBS:  53675.145  i  82N   2.2199e+01   3.795e+01    0  27.980    1.37  23.8502 
OBS:  53677.164  g  82N  -1.3685e+01   1.417e+01    0  28.340    1.10  26.4662 
OBS:  53677.164  r  82N   2.1978e+01   2.182e+01    0  28.160    0.96  24.3448 
OBS:  53677.164  i  82N   7.8231e+01   2.949e+01    0  27.890    0.81  23.9042 
OBS:  53680.152  g  82N   6.9667e+00   1.523e+01    0  28.560    1.52  26.5249 
OBS:  53680.152  r  82N  -5.2878e+01   2.397e+01    0  28.250    1.30  24.4147 
OBS:  53680.152  i  82N   5.6403e+01   3.722e+01    0  27.970    1.41  23.9836 
OBS:  53686.219  g  82N  -1.2093e+01   8.497e+01    0  28.420    2.18  26.6434 
OBS:  53686.219  r  82N  -5.1827e+01   7.102e+01    0  28.190    2.04  24.5588 
OBS:  53686.219  i  82N   1.0069e+02   7.876e+01    0  27.920    1.86  24.1451 
OBS:  53693.156  g  82N  -5.0586e+01   3.145e+01    0  28.530    1.43  26.7780 
OBS:  53693.156  r  82N   6.8827e+01   3.071e+01    0  28.240    1.12  24.7238 
OBS:  53693.156  i  82N   5.7585e+01   3.650e+01    0  27.960    1.02  24.3297 
OBS:  53699.176  g  82N  -2.4155e+01   1.437e+01    0  28.490    1.20  26.8963 
OBS:  53699.176  r  82N   2.9156e+01   2.820e+01    0  28.210    1.05  24.8656 
OBS:  53699.176  i  82N   1.2252e+02   3.483e+01    0  27.940    0.94  24.4901 
OBS:  53702.148  g  82N   5.8226e+01   2.058e+01    0  28.510    1.73  26.9537 
OBS:  53702.148  r  82N   8.2111e+00   3.663e+01    0  28.230    1.94  24.9361 
OBS:  53702.148  i  82N   3.4167e+01   6.139e+01    0  27.950    2.08  24.5690 
OBS:  53703.160  g  82N  -2.2354e+01   1.981e+01    0  28.500    2.01  26.9737 
OBS:  53703.160  r  82N   1.8785e+01   3.228e+01    0  28.220    1.86  24.9602 
OBS:  53703.160  i  82N   7.5713e+01   5.055e+01    0  27.940    1.82  24.5956 
END_PHOTOMETRY: 
