OBS:  53681.188  r  82S   6.6846e+03   7.094e+01    0  28.220    1.14  17.9068 
OBS:  53681.188  i  82S   7.4664e+03   7.853e+01    0  27.910    0.99  17.8199 
OBS:  53681.188  z  82S   6.2843e+03   1.256e+02    0  26.650    0.90  18.0253 
OBS:  53685.148  u  82S   1.0264e+02   8.151e+01    0  27.590    1.04  22.1102 
OBS:  53685.148  g  82S   1.2202e+03   4.176e+01    0  28.440    1.03  19.7703 
OBS:  53685.148  r  82S   5.7775e+03   8.778e+01    0  28.240    0.91  18.1075 
OBS:  53685.148  i  82S   6.3022e+03   1.094e+02    0  27.920    0.92  18.0002 
OBS:  53685.148  z  82S   6.0311e+03   1.429e+02    0  26.660    0.95  18.0612 
OBS:  53687.184  u  82S  -8.9945e+01   1.129e+02    0  27.470    1.34  22.4215 
OBS:  53687.184  g  82S   9.4558e+02   4.482e+01    0  28.400    1.19  20.0954 
OBS:  53687.184  r  82S   4.8565e+03   6.470e+01    0  28.210    1.26  18.2970 
OBS:  53687.184  i  82S   5.7355e+03   7.349e+01    0  27.910    1.03  18.0929 
OBS:  53687.184  z  82S   5.9603e+03   1.376e+02    0  26.640    0.93  18.0976 
OBS:  53697.145  u  82S   2.1137e+01   4.096e+01    0  27.510    1.12  23.0477 
OBS:  53697.145  g  82S   4.5603e+02   1.700e+01    0  28.410    1.10  20.8581 
OBS:  53697.145  r  82S   2.3758e+03   3.845e+01    0  28.220    1.12  19.0677 
OBS:  53697.145  i  82S   3.1006e+03   5.045e+01    0  27.910    1.03  18.7900 
OBS:  53697.145  z  82S   3.6286e+03   1.160e+02    0  26.650    0.97  18.6257 
OBS:  53700.145  u  82S   1.9869e+01   4.452e+01    0  27.450    1.36  23.2057 
OBS:  53700.145  g  82S   4.0190e+02   1.613e+01    0  28.350    1.10  21.0662 
OBS:  53700.145  r  82S   1.9201e+03   3.235e+01    0  28.190    1.27  19.2951 
OBS:  53700.145  i  82S   2.5337e+03   4.760e+01    0  27.860    1.07  19.0039 
OBS:  53700.145  z  82S   2.9551e+03   1.196e+02    0  26.530    0.96  18.7965 
OBS:  53705.129  u  82S   9.8303e+01   4.759e+01    0  27.510    1.58  23.4351 
OBS:  53705.129  g  82S   2.4713e+02   1.721e+01    0  28.400    1.55  21.4058 
OBS:  53705.129  r  82S   1.4449e+03   3.208e+01    0  28.220    1.58  19.6396 
OBS:  53705.129  i  82S   1.7551e+03   4.574e+01    0  27.900    1.38  19.3640 
OBS:  53705.129  z  82S   2.1141e+03   1.204e+02    0  26.620    1.33  19.1279 
END_PHOTOMETRY: 
