OBS:  53639.293  r  82N   1.3921e+03   2.841e+01    0  28.240    1.20  19.6451 
OBS:  53639.293  i  82N   1.7682e+03   4.183e+01    0  27.880    1.26  19.3567 
OBS:  53639.293  z  82N   2.0718e+03   1.060e+02    0  26.180    0.97  19.3105 
OBS:  53644.238  u  82N  -4.4412e+01   4.710e+01    0  27.390    1.24  23.2572 
OBS:  53644.238  g  82N   2.3782e+02   1.465e+01    0  28.500    1.10  21.5066 
OBS:  53644.238  r  82N   9.9542e+02   2.383e+01    0  28.230    0.94  19.9921 
OBS:  53644.238  i  82N   1.3049e+03   3.517e+01    0  27.860    0.92  19.6974 
OBS:  53644.238  z  82N   1.4805e+03   9.471e+01    0  26.240    0.95  19.5890 
OBS:  53654.273  u  82N   8.7103e+00   5.088e+01    0  27.380    1.31  23.5703 
OBS:  53654.273  g  82N   1.5139e+02   1.456e+01    0  28.500    1.14  21.9592 
OBS:  53654.273  r  82N   6.1447e+02   2.421e+01    0  28.120    0.88  20.5066 
OBS:  53654.273  i  82N   7.5272e+02   3.556e+01    0  27.850    0.89  20.3062 
OBS:  53654.273  z  82N   8.1683e+02   1.211e+02    0  26.190    1.03  20.1466 
OBS:  53656.223  u  82N  -1.2733e+01   1.295e+02    0  27.450    2.07  23.6205 
OBS:  53656.223  g  82N   2.0083e+02   5.600e+01    0  28.520    2.12  22.0069 
OBS:  53656.223  r  82N   5.9152e+02   5.338e+01    0  28.230    1.84  20.5825 
OBS:  53656.223  i  82N   7.9208e+02   6.418e+01    0  27.880    1.75  20.4021 
OBS:  53656.223  z  82N   7.7715e+02   1.974e+02    0  26.200    1.83  20.2417 
OBS:  53663.234  u  82N   3.5414e+01   6.812e+01    0  27.470    1.12  23.7007 
OBS:  53663.234  g  82N   1.2887e+02   2.505e+01    0  28.540    1.00  22.1863 
OBS:  53663.234  r  82N   4.9316e+02   2.544e+01    0  28.250    0.81  20.8308 
OBS:  53663.234  i  82N   5.2304e+02   3.315e+01    0  27.900    0.78  20.7742 
OBS:  53663.234  z  82N   7.2358e+02   9.841e+01    0  26.220    0.87  20.5731 
OBS:  53668.227  u  82N   1.9666e+01   6.265e+01    0  27.420    1.76  23.8289 
OBS:  53668.227  g  82N   9.1058e+01   1.587e+01    0  28.530    1.53  22.3116 
OBS:  53668.227  r  82N   3.6583e+02   2.638e+01    0  28.250    1.43  20.9497 
OBS:  53668.227  i  82N   4.3449e+02   4.204e+01    0  27.900    1.36  20.9594 
OBS:  53668.227  z  82N   4.4176e+02   1.543e+02    0  26.250    1.49  20.7986 
OBS:  53670.230  u  82N   8.0533e+01   5.093e+01    0  27.390    1.46  23.8808 
OBS:  53670.230  g  82N   1.0667e+02   1.419e+01    0  28.500    1.18  22.3526 
OBS:  53670.230  r  82N   3.7657e+02   2.353e+01    0  28.220    1.20  21.0032 
OBS:  53670.230  i  82N   4.2961e+02   3.392e+01    0  27.880    0.97  21.0157 
OBS:  53670.230  z  82N   5.0144e+02   1.110e+02    0  26.200    1.03  20.8503 
OBS:  53673.199  u  82N  -4.3096e+01   5.376e+01    0  27.430    1.58  23.9571 
OBS:  53673.199  g  82N   1.1047e+02   1.533e+01    0  28.520    1.47  22.4137 
OBS:  53673.199  r  82N   3.6877e+02   2.452e+01    0  28.240    1.37  21.0836 
OBS:  53673.199  i  82N   4.1226e+02   3.399e+01    0  27.890    1.08  21.0971 
OBS:  53673.199  z  82N   2.2734e+02   1.132e+02    0  26.220    1.28  20.9198 
OBS:  53675.195  u  82N   1.7954e+01   6.657e+01    0  27.420    1.87  24.0096 
OBS:  53675.195  g  82N   1.0750e+02   1.648e+01    0  28.530    1.67  22.4532 
OBS:  53675.195  r  82N   3.2054e+02   2.935e+01    0  28.240    1.61  21.1379 
OBS:  53675.195  i  82N   3.1773e+02   5.041e+01    0  27.890    1.70  21.1512 
OBS:  53675.195  z  82N   2.8914e+02   1.483e+02    0  26.250    1.55  20.9674 
OBS:  53677.215  u  82N  -2.6123e+01   6.632e+01    0  26.950    1.47  24.0622 
OBS:  53677.215  g  82N   9.4595e+01   1.472e+01    0  28.340    1.13  22.4935 
OBS:  53677.215  r  82N   3.4420e+02   2.225e+01    0  28.160    0.99  21.1926 
OBS:  53677.215  i  82N   3.1689e+02   3.243e+01    0  27.890    0.98  21.2062 
OBS:  53677.215  z  82N   1.5500e+02   1.080e+02    0  26.150    1.13  21.0155 
OBS:  53680.203  u  82N   6.0753e+01   5.665e+01    0  27.360    1.53  24.1411 
OBS:  53680.203  g  82N   9.7886e+01   1.536e+01    0  28.490    1.43  22.5525 
OBS:  53680.203  r  82N   2.9495e+02   2.440e+01    0  28.220    1.35  21.2736 
OBS:  53680.203  i  82N   2.6031e+02   3.577e+01    0  27.860    1.25  21.2872 
OBS:  53680.203  z  82N   2.9355e+02   1.048e+02    0  26.230    1.11  21.0863 
OBS:  53693.203  u  82N   8.8479e+01   9.525e+01    0  27.290    1.52  24.4851 
OBS:  53693.203  g  82N   5.1376e+01   3.129e+01    0  28.470    1.36  22.8110 
OBS:  53693.203  r  82N   2.1261e+02   3.240e+01    0  28.210    1.29  21.6275 
OBS:  53693.203  i  82N   2.3145e+02   3.837e+01    0  27.850    1.06  21.6377 
OBS:  53693.203  z  82N   4.1088e+01   1.208e+02    0  26.220    1.30  21.4002 
OBS:  53699.227  u  82N  -3.6899e+01   5.780e+01    0  27.140    1.48  24.6447 
OBS:  53699.227  g  82N   3.6856e+01   1.558e+01    0  28.420    1.41  22.9303 
OBS:  53699.227  r  82N   1.6332e+02   2.716e+01    0  28.180    1.15  21.7909 
OBS:  53699.227  i  82N   1.7343e+02   3.566e+01    0  27.830    1.01  21.8000 
OBS:  53699.227  z  82N   2.5714e+02   1.101e+02    0  26.210    1.07  21.5439 
OBS:  53702.199  i  82N   2.1519e+02   8.113e+01    0  27.840    2.59  21.8804 
OBS:  53702.199  z  82N   5.5591e+02   2.608e+02    0  26.220    1.90  21.6146 
OBS:  53704.188  u  82N  -9.0384e-01   5.235e+01    0  27.270    1.50  24.7767 
OBS:  53704.188  g  82N   5.8430e+01   1.477e+01    0  28.460    1.38  23.0284 
OBS:  53704.188  r  82N   2.0995e+02   2.278e+01    0  28.200    1.19  21.9263 
OBS:  53704.188  i  82N   1.3212e+02   3.451e+01    0  27.860    1.07  21.9343 
OBS:  53704.188  z  82N   2.2948e+02   1.158e+02    0  26.210    1.17  21.6627 
END_PHOTOMETRY: 
