OBS:  53673.148  r  82N   1.9160e+03   3.341e+01    0  28.250    1.38  19.3139 
OBS:  53673.148  i  82N   2.4984e+03   4.755e+01    0  27.900    1.18  19.0194 
OBS:  53673.148  z  82N   2.3033e+03   1.268e+02    0  26.240    1.29  19.0589 
OBS:  53675.148  u  82N   6.6421e+01   4.609e+01    0  27.620    1.56  22.9836 
OBS:  53675.148  g  82N   3.8707e+02   1.891e+01    0  28.670    1.33  21.0348 
OBS:  53675.148  r  82N   1.6593e+03   3.196e+01    0  28.260    1.37  19.4586 
OBS:  53675.148  i  82N   2.1107e+03   4.449e+01    0  27.910    1.07  19.1592 
OBS:  53675.148  z  82N   2.1017e+03   1.209e+02    0  26.270    1.26  19.1702 
OBS:  53677.168  u  82N   9.4837e+01   4.147e+01    0  27.600    1.25  23.0808 
OBS:  53677.168  g  82N   3.2231e+02   1.668e+01    0  28.670    1.01  21.1713 
OBS:  53677.168  r  82N   1.4117e+03   2.728e+01    0  28.250    0.97  19.6060 
OBS:  53677.168  i  82N   1.9101e+03   3.989e+01    0  27.920    0.94  19.3030 
OBS:  53677.168  z  82N   1.8874e+03   1.065e+02    0  26.270    1.14  19.2847 
OBS:  53680.152  u  82N   9.1317e+01   5.246e+01    0  27.570    1.75  23.2229 
OBS:  53680.152  g  82N   2.7084e+02   1.956e+01    0  28.680    1.28  21.3706 
OBS:  53680.152  r  82N   1.1758e+03   2.918e+01    0  28.250    1.40  19.8222 
OBS:  53680.152  i  82N   1.5298e+03   4.518e+01    0  27.910    1.42  19.5112 
OBS:  53680.152  z  82N   1.5895e+03   1.135e+02    0  26.260    1.29  19.4525 
OBS:  53686.223  u  82N  -7.6432e+01   1.962e+02    0  27.310    2.39  23.4865 
OBS:  53686.223  g  82N   2.1659e+02   9.456e+01    0  28.550    2.28  21.7765 
OBS:  53686.223  r  82N   8.4780e+02   7.795e+01    0  28.180    2.01  20.2479 
OBS:  53686.223  i  82N   1.0528e+03   8.722e+01    0  27.860    1.92  19.9424 
OBS:  53686.223  z  82N   7.3789e+02   2.536e+02    0  26.210    1.97  19.8138 
OBS:  53693.156  u  82N   2.3768e+01   8.472e+01    0  27.490    1.60  23.6946 
OBS:  53693.156  g  82N   1.6030e+02   3.431e+01    0  28.650    1.41  22.0808 
OBS:  53693.156  r  82N   5.9611e+02   3.091e+01    0  28.240    1.03  20.5985 
OBS:  53693.156  i  82N   7.5879e+02   4.212e+01    0  27.900    1.06  20.3623 
OBS:  53693.156  z  82N   7.6283e+02   1.166e+02    0  26.250    1.21  20.1959 
OBS:  53699.176  u  82N   1.2956e+01   4.873e+01    0  27.350    1.49  23.8096 
OBS:  53699.176  g  82N   1.3158e+02   1.856e+01    0  28.610    1.23  22.2348 
OBS:  53699.176  r  82N   4.7009e+02   3.275e+01    0  28.210    1.04  20.8376 
OBS:  53699.176  i  82N   5.3881e+02   3.678e+01    0  27.880    0.91  20.6829 
OBS:  53699.176  z  82N   6.9865e+02   1.162e+02    0  26.230    1.09  20.4853 
OBS:  53702.152  u  82N  -1.0758e+02   7.546e+01    0  27.430    1.24  23.8425 
OBS:  53702.152  g  82N   9.1698e+01   2.945e+01    0  28.630    1.85  22.3162 
OBS:  53702.152  r  82N   4.8258e+02   4.557e+01    0  28.220    2.40  20.9428 
OBS:  53702.152  i  82N   5.3532e+02   7.304e+01    0  27.890    2.07  20.8399 
OBS:  53702.152  z  82N   3.5905e+02   2.368e+02    0  26.240    2.06  20.6326 
END_PHOTOMETRY: 
