OBS:  53685.094  r  82S   6.4115e+02   5.554e+01    0  28.180    1.74  20.5341 
OBS:  53685.094  i  82S   1.0621e+03   1.606e+02    0  27.910    1.73  20.0373 
OBS:  53685.094  z  82S   1.1905e+03   2.389e+02    0  26.220    1.57  19.9784 
OBS:  53687.133  u  82S   8.1549e+01   1.160e+02    0  26.970    1.48  24.5915 
OBS:  53687.133  g  82S   5.7100e+01   4.016e+01    0  28.460    1.34  22.4910 
OBS:  53687.133  r  82S   5.3999e+02   4.209e+01    0  28.160    1.39  20.6778 
OBS:  53687.133  i  82S   8.1123e+02   5.095e+01    0  27.900    1.38  20.1824 
OBS:  53687.133  z  82S   8.2526e+02   1.294e+02    0  26.200    1.15  20.0960 
OBS:  53697.090  u  82S   2.4099e+01   4.912e+01    0  27.010    1.28  24.9599 
OBS:  53697.090  g  82S   4.5356e+01   1.588e+01    0  28.480    1.30  23.1514 
OBS:  53697.090  r  82S   2.4925e+02   2.907e+01    0  28.170    1.31  21.3484 
OBS:  53697.090  i  82S   4.6295e+02   3.990e+01    0  27.910    1.30  20.8806 
OBS:  53697.090  z  82S   5.1438e+02   1.154e+02    0  26.210    1.11  20.6683 
OBS:  53700.090  u  82S   3.4061e+01   5.292e+01    0  26.940    1.42  25.0514 
OBS:  53700.090  g  82S   8.2663e+01   1.591e+01    0  28.450    1.36  23.2926 
OBS:  53700.090  r  82S   2.1052e+02   2.525e+01    0  28.160    1.37  21.5030 
OBS:  53700.090  i  82S   4.2236e+02   3.890e+01    0  27.870    1.28  21.0607 
OBS:  53700.090  z  82S   5.4739e+02   1.257e+02    0  26.160    1.22  20.8261 
OBS:  53705.078  u  82S   9.7791e+00   5.534e+01    0  27.000    1.56  25.1790 
OBS:  53705.078  g  82S   4.4965e+01   1.678e+01    0  28.500    1.53  23.4467 
OBS:  53705.078  r  82S   1.7535e+02   2.763e+01    0  28.190    1.56  21.7005 
OBS:  53705.078  i  82S   3.0340e+02   4.086e+01    0  27.910    1.43  21.3302 
OBS:  53705.078  z  82S   3.3513e+02   1.415e+02    0  26.220    1.46  21.0875 
END_PHOTOMETRY: 
