OBS:  53665.105  r  82N   1.5797e+03   8.568e+01    0  26.680    0.94  19.5560 
OBS:  53665.105  i  82N   2.1325e+03   8.291e+01    0  26.690    0.86  19.2214 
OBS:  53665.105  z  82N   1.4512e+03   5.217e+02    0  24.470    1.20  19.2816 
OBS:  53668.117  u  82N   7.9026e+01   6.291e+01    0  27.490    1.87  23.1393 
OBS:  53668.117  g  82N   2.8855e+02   1.951e+01    0  28.560    1.83  21.2638 
OBS:  53668.117  r  82N   1.1987e+03   3.912e+01    0  28.250    1.90  19.7504 
OBS:  53668.117  i  82N   1.7549e+03   5.855e+01    0  27.970    1.67  19.4128 
OBS:  53668.117  z  82N   1.9376e+03   2.077e+02    0  26.110    1.66  19.4350 
OBS:  53670.121  u  82N   3.0515e+01   5.817e+01    0  27.440    1.82  23.2211 
OBS:  53670.121  g  82N   2.9943e+02   1.715e+01    0  28.530    1.59  21.3843 
OBS:  53670.121  r  82N   1.0779e+03   3.023e+01    0  28.240    1.48  19.8802 
OBS:  53670.121  i  82N   1.4631e+03   4.933e+01    0  27.960    1.52  19.5409 
OBS:  53670.121  z  82N   1.5830e+03   1.721e+02    0  26.080    1.55  19.5377 
OBS:  53673.090  u  82N   1.7072e+00   4.652e+01    0  27.490    1.47  23.3407 
OBS:  53673.090  g  82N   2.1512e+02   1.656e+01    0  28.550    1.57  21.5620 
OBS:  53673.090  r  82N   9.0927e+02   2.696e+01    0  28.250    1.14  20.0727 
OBS:  53673.090  i  82N   1.2639e+03   4.177e+01    0  27.960    1.24  19.7279 
OBS:  53673.090  z  82N   1.1648e+03   1.427e+02    0  26.080    1.36  19.6898 
OBS:  53675.086  u  82N  -3.7303e+01   5.280e+01    0  27.490    1.75  23.4193 
OBS:  53675.086  g  82N   2.0135e+02   1.562e+01    0  28.560    1.47  21.6832 
OBS:  53675.086  r  82N   8.0608e+02   2.837e+01    0  28.250    1.37  20.2006 
OBS:  53675.086  i  82N   1.1631e+03   4.265e+01    0  27.970    1.35  19.8534 
OBS:  53675.086  z  82N   1.3892e+03   1.344e+02    0  26.120    1.30  19.7938 
OBS:  53677.105  u  82N   5.1126e+00   5.538e+01    0  26.960    1.13  23.4951 
OBS:  53677.105  g  82N   1.6024e+02   1.793e+01    0  28.340    1.50  21.8023 
OBS:  53677.105  r  82N   7.7146e+02   2.388e+01    0  28.160    0.87  20.3298 
OBS:  53677.105  i  82N   9.9426e+02   3.580e+01    0  27.890    0.87  19.9819 
OBS:  53677.105  z  82N   1.1578e+03   1.030e+02    0  26.150    0.92  19.8967 
OBS:  53680.094  u  82N  -5.1350e+01   4.210e+01    0  27.440    1.08  23.5939 
OBS:  53680.094  g  82N   1.4969e+02   1.416e+01    0  28.560    1.02  21.9889 
OBS:  53680.094  r  82N   6.6558e+02   2.240e+01    0  28.250    0.86  20.5065 
OBS:  53680.094  i  82N   8.4228e+02   3.290e+01    0  27.970    0.85  20.1784 
OBS:  53680.094  z  82N   9.4078e+02   9.735e+01    0  26.120    0.86  20.0673 
OBS:  53686.148  u  82N   1.5314e+02   1.676e+02    0  27.150    1.99  23.7530 
OBS:  53686.148  g  82N   1.9618e+02   5.614e+01    0  28.390    1.76  22.2222 
OBS:  53686.148  r  82N   4.4649e+02   5.151e+01    0  28.180    1.59  20.7727 
OBS:  53686.148  i  82N   7.0311e+02   6.258e+01    0  27.880    1.56  20.5003 
OBS:  53686.148  z  82N   5.7273e+02   1.758e+02    0  26.010    1.43  20.3599 
OBS:  53693.094  u  82N   2.8708e+01   5.487e+01    0  27.370    1.51  23.8898 
OBS:  53693.094  g  82N   1.7034e+02   2.340e+01    0  28.530    1.47  22.3832 
OBS:  53693.094  r  82N   4.2176e+02   2.885e+01    0  28.240    1.26  21.0188 
OBS:  53693.094  i  82N   4.7786e+02   4.028e+01    0  27.960    1.23  20.8340 
OBS:  53693.094  z  82N   3.0479e+02   1.227e+02    0  26.120    1.29  20.6665 
OBS:  53698.094  u  82N  -4.7401e+01   4.872e+01    0  27.340    1.45  23.9476 
OBS:  53698.094  g  82N   1.3062e+02   1.527e+01    0  28.520    1.35  22.5011 
OBS:  53698.094  r  82N   3.1524e+02   2.597e+01    0  28.230    1.17  21.1772 
OBS:  53698.094  i  82N   3.9514e+02   3.624e+01    0  27.950    1.02  21.0709 
OBS:  53698.094  z  82N   8.1007e+02   1.190e+02    0  26.110    1.04  20.8786 
OBS:  53699.117  u  82N  -5.7077e+00   5.204e+01    0  27.230    1.48  23.9767 
OBS:  53699.117  g  82N   1.1520e+02   1.543e+01    0  28.490    1.35  22.5316 
OBS:  53699.117  r  82N   3.4060e+02   2.708e+01    0  28.210    1.38  21.1971 
OBS:  53699.117  i  82N   3.7660e+02   3.625e+01    0  27.940    1.02  21.1224 
OBS:  53699.117  z  82N   5.0050e+02   1.224e+02    0  26.100    1.05  20.9366 
OBS:  53702.090  u  82N   6.3545e+01   6.543e+01    0  27.310    1.75  24.0468 
OBS:  53702.090  g  82N   1.0459e+02   2.202e+01    0  28.510    2.20  22.6098 
OBS:  53702.090  r  82N   2.9282e+02   4.300e+01    0  28.230    2.19  21.2560 
OBS:  53702.090  i  82N   2.3450e+02   6.866e+01    0  27.950    2.32  21.2364 
OBS:  53702.090  z  82N   5.6294e+02   2.223e+02    0  26.110    1.94  21.0725 
OBS:  53703.102  u  82N   1.7277e+02   7.001e+01    0  27.260    2.01  24.0707 
OBS:  53703.102  g  82N   1.1466e+02   2.258e+01    0  28.500    2.10  22.6290 
OBS:  53703.102  r  82N   3.0758e+02   3.173e+01    0  28.220    1.72  21.2810 
OBS:  53703.102  i  82N   3.2565e+02   4.726e+01    0  27.940    1.69  21.2617 
OBS:  53703.102  z  82N   4.6260e+02   1.775e+02    0  26.100    1.76  21.0942 
END_PHOTOMETRY: 
