OBS:  53668.488  r  82S   5.4659e+02   3.769e+01    0  28.230    1.77  20.7227 
OBS:  53668.488  i  82S   9.2976e+02   5.941e+01    0  27.910    1.82  20.1801 
OBS:  53669.391  g  82S   1.7249e+01   1.887e+01    0  28.410    1.49  22.8440 
OBS:  53669.391  r  82S   4.9932e+02   2.549e+01    0  28.230    1.38  20.8217 
OBS:  53669.391  i  82S   7.7466e+02   3.901e+01    0  27.890    1.22  20.2276 
OBS:  53669.500  g  82N   2.6412e+01   2.228e+01    0  28.420    1.45  22.8615 
OBS:  53669.500  r  82N   4.5897e+02   2.894e+01    0  28.130    1.25  20.8330 
OBS:  53669.500  i  82N   7.9519e+02   4.041e+01    0  27.930    1.08  20.2339 
OBS:  53670.414  g  82N   6.2452e+01   2.031e+01    0  28.460    1.65  23.0002 
OBS:  53670.414  r  82N   4.1754e+02   2.932e+01    0  28.130    1.52  20.9248 
OBS:  53670.414  i  82N   7.9039e+02   4.225e+01    0  27.920    1.41  20.2921 
OBS:  53670.496  g  82S   7.9305e+01   2.534e+01    0  28.320    1.87  23.0096 
OBS:  53670.496  r  82S   4.1778e+02   4.455e+01    0  28.180    2.04  20.9319 
OBS:  53670.496  i  82S   6.9859e+02   6.159e+01    0  27.860    1.85  20.2975 
OBS:  53671.480  g  82S   8.1555e+01   1.569e+01    0  28.290    0.98  23.0720 
OBS:  53671.480  r  82S   4.0711e+02   2.443e+01    0  28.120    1.00  21.0019 
OBS:  53671.480  i  82S   7.3286e+02   3.720e+01    0  27.810    0.97  20.3652 
OBS:  53673.383  g  82N   3.4668e+01   1.304e+01    0  28.570    1.02  23.1977 
OBS:  53673.383  r  82N   3.2595e+02   2.109e+01    0  28.220    0.91  21.1387 
OBS:  53673.383  i  82N   6.1353e+02   3.211e+01    0  27.990    0.86  20.5007 
OBS:  53674.379  g  82S   1.9997e+01   1.698e+01    0  28.420    1.78  23.2632 
OBS:  53674.379  r  82S   3.2554e+02   2.859e+01    0  28.240    1.73  21.2101 
OBS:  53674.379  i  82S   5.6304e+02   4.372e+01    0  27.900    1.56  20.5713 
OBS:  53676.469  g  82S   2.6638e+01   1.792e+01    0  28.000    1.16  23.4034 
OBS:  53676.469  r  82S   3.0558e+02   2.885e+01    0  27.960    1.15  21.3603 
OBS:  53676.469  i  82S   5.3287e+02   4.164e+01    0  27.610    0.97  20.7232 
OBS:  53676.500  g  82N  -8.8117e+01   8.993e+01    0  26.520    1.42  23.4057 
OBS:  53676.500  r  82N   1.5748e+02   1.491e+02    0  26.600    1.47  21.3628 
OBS:  53676.500  i  82N   6.9495e+02   1.783e+02    0  26.000    0.95  20.7257 
OBS:  53679.441  g  82S   3.7508e+01   1.504e+01    0  28.410    1.46  23.6031 
OBS:  53679.441  r  82S   1.9583e+02   2.698e+01    0  28.220    1.52  21.5741 
OBS:  53679.441  i  82S   3.7442e+02   4.106e+01    0  27.910    1.41  20.9387 
OBS:  53680.387  g  82N   2.7854e+01   1.557e+01    0  28.540    1.49  23.6667 
OBS:  53680.387  r  82N   1.7985e+02   2.314e+01    0  28.190    1.06  21.6427 
OBS:  53680.387  i  82N   3.7153e+02   4.335e+01    0  27.970    1.50  21.0070 
OBS:  53681.430  g  82S  -2.1885e+00   1.350e+01    0  28.420    1.07  23.7357 
OBS:  53681.430  r  82S   2.1930e+02   2.207e+01    0  28.220    1.03  21.7173 
OBS:  53681.430  i  82S   3.4114e+02   3.306e+01    0  27.910    1.01  21.0812 
OBS:  53684.395  g  82S   1.2319e+01   3.613e+01    0  27.180    1.36  23.9336 
OBS:  53684.395  r  82S   5.5995e+01   5.064e+01    0  27.090    1.05  21.9313 
OBS:  53684.395  i  82S   3.7612e+02   7.767e+01    0  26.770    0.99  21.2942 
OBS:  53686.387  g  82N   6.7206e+01   2.899e+01    0  28.530    1.51  24.0802 
OBS:  53686.387  r  82N   1.2786e+02   3.487e+01    0  28.180    1.48  22.0616 
OBS:  53686.387  i  82N   2.7079e+02   4.377e+01    0  27.960    1.38  21.4443 
OBS:  53687.336  g  82S   1.3442e+02   6.329e+01    0  28.400    1.88  24.1529 
OBS:  53687.336  r  82S   1.0805e+02   6.820e+01    0  28.200    2.03  22.1229 
OBS:  53687.336  i  82S   2.3368e+02   7.138e+01    0  27.890    1.90  21.5165 
OBS:  53687.445  g  82N   1.9273e+01   6.695e+01    0  28.470    2.49  24.1635 
OBS:  53687.445  r  82N   2.3920e+02   1.297e+02    0  28.150    2.14  22.1297 
OBS:  53687.445  i  82N   3.2747e+02   1.593e+02    0  27.940    2.09  21.5258 
OBS:  53693.391  g  82N  -2.8245e+01   5.235e+01    0  28.520    1.82  24.4135 
OBS:  53693.391  r  82N   8.5314e+01   4.416e+01    0  28.170    1.47  22.4134 
OBS:  53693.391  i  82N   2.3580e+02   5.106e+01    0  27.960    1.39  21.8802 
OBS:  53696.398  g  82S   1.2096e+01   2.112e+01    0  28.410    1.11  24.4994 
OBS:  53696.398  r  82S   1.0361e+02   2.927e+01    0  28.220    1.38  22.5316 
OBS:  53696.398  i  82S   1.1417e+02   4.018e+01    0  27.910    1.17  22.0326 
OBS:  53697.387  g  82S   5.3329e+01   2.022e+01    0  28.410    1.14  24.5180 
OBS:  53697.387  r  82S   6.0493e+01   2.393e+01    0  28.220    1.09  22.5676 
OBS:  53697.387  i  82S   1.5164e+02   3.361e+01    0  27.910    0.97  22.0868 
OBS:  53699.410  g  82N   7.5300e+00   2.038e+01    0  28.390    1.49  24.5613 
OBS:  53699.410  r  82N   1.1946e+02   2.394e+01    0  28.120    1.14  22.6393 
OBS:  53699.410  i  82N   1.5650e+02   3.438e+01    0  27.910    1.08  22.1979 
OBS:  53700.387  g  82S   5.9911e+01   1.759e+01    0  28.360    1.48  24.5832 
OBS:  53700.387  r  82S   5.6781e+01   2.460e+01    0  28.200    1.40  22.6743 
OBS:  53700.387  i  82S   1.7175e+02   4.051e+01    0  27.880    1.34  22.2520 
OBS:  53704.371  g  82N   3.6687e+01   1.682e+01    0  28.530    1.71  24.6932 
OBS:  53704.371  r  82N   9.3857e+01   2.718e+01    0  28.190    1.65  22.8037 
OBS:  53704.371  i  82N   4.7296e+01   4.125e+01    0  27.990    1.57  22.4559 
OBS:  53705.375  g  82S   5.7014e+01   1.968e+01    0  28.400    1.85  24.7288 
OBS:  53705.375  r  82S   9.8433e+01   3.106e+01    0  28.220    1.78  22.8303 
OBS:  53705.375  i  82S   6.8221e+01   4.692e+01    0  27.900    1.67  22.4973 
END_PHOTOMETRY: 
