OBS:  53668.242  u  82N  -2.2333e+01   5.649e+01    0  27.650    1.86  27.8743 
OBS:  53668.242  g  82N   1.0026e+01   1.631e+01    0  28.490    1.66  26.4067 
OBS:  53668.242  r  82N   3.5521e+01   2.694e+01    0  28.270    1.60  24.2846 
OBS:  53668.242  i  82N   4.2558e+01   4.905e+01    0  27.940    1.69  23.4579 
OBS:  53668.242  z  82N  -2.2802e+01   1.368e+02    0  26.670    1.51  23.3456 
OBS:  53670.246  u  82N   7.6021e+01   4.283e+01    0  27.610    1.39  27.9258 
OBS:  53670.246  g  82N   1.0256e+01   1.298e+01    0  28.440    1.04  26.4504 
OBS:  53670.246  r  82N   7.4925e+01   2.251e+01    0  28.250    1.30  24.3430 
OBS:  53670.246  i  82N   1.2109e+01   3.491e+01    0  27.910    1.11  23.5449 
OBS:  53670.246  z  82N   2.0887e+01   1.006e+02    0  26.620    1.04  23.4441 
OBS:  53673.215  u  82N   5.3853e+01   4.196e+01    0  27.710    1.41  28.0071 
OBS:  53673.215  g  82N   2.1280e+01   1.343e+01    0  28.470    1.15  26.4936 
OBS:  53673.215  r  82N   4.0802e+01   2.115e+01    0  28.260    1.07  24.4243 
OBS:  53673.215  i  82N   3.6925e+01   3.344e+01    0  27.920    1.07  23.6704 
OBS:  53673.215  z  82N   1.6119e+02   9.871e+01    0  26.640    1.15  23.5861 
OBS:  53675.211  u  82N   7.9588e+01   4.729e+01    0  27.650    1.67  28.0660 
OBS:  53675.211  g  82N   4.5005e+00   1.445e+01    0  28.470    1.34  26.5060 
OBS:  53675.211  r  82N   2.7007e+01   2.663e+01    0  28.270    1.56  24.4783 
OBS:  53675.211  i  82N  -9.0562e+00   4.372e+01    0  27.930    1.54  23.7539 
OBS:  53675.211  z  82N   5.7559e+01   1.165e+02    0  26.660    1.34  23.6802 
OBS:  53677.234  u  82N  -2.8528e+01   5.016e+01    0  26.960    1.02  28.1224 
OBS:  53677.234  g  82N   3.9651e+00   1.263e+01    0  28.340    0.91  26.5317 
OBS:  53677.234  r  82N   8.8315e+00   2.006e+01    0  28.160    0.96  24.5268 
OBS:  53677.234  i  82N   5.3415e+01   3.039e+01    0  27.890    0.91  23.8324 
OBS:  53677.234  z  82N   5.0707e+00   1.057e+02    0  26.150    0.90  23.7682 
OBS:  53680.219  u  82N  -3.4620e+01   4.313e+01    0  27.610    1.45  28.2026 
OBS:  53680.219  g  82N   2.0765e+01   1.480e+01    0  28.450    1.42  26.5757 
OBS:  53680.219  r  82N   3.1901e+01   2.093e+01    0  28.240    1.09  24.5937 
OBS:  53680.219  i  82N   5.5110e+01   3.236e+01    0  27.920    1.01  23.9285 
OBS:  53680.219  z  82N  -4.5599e+01   9.655e+01    0  26.660    1.20  23.8659 
OBS:  53693.223  u  82N   3.3216e+01   8.149e+01    0  27.540    1.47  28.5337 
OBS:  53693.223  g  82N  -4.7744e+01   3.357e+01    0  28.420    1.45  26.8488 
OBS:  53693.223  r  82N   5.0167e+01   3.230e+01    0  28.230    1.37  24.8742 
OBS:  53693.223  i  82N  -5.2121e+01   4.053e+01    0  27.920    1.26  24.2682 
OBS:  53693.223  z  82N   7.5342e+01   1.097e+02    0  26.650    1.22  24.1906 
OBS:  53699.242  u  82N   2.1400e+01   4.540e+01    0  27.410    1.38  28.6896 
OBS:  53699.242  g  82N   1.3175e+01   1.448e+01    0  28.380    1.24  26.9704 
OBS:  53699.242  r  82N  -7.0511e+00   2.562e+01    0  28.200    1.38  25.0062 
OBS:  53699.242  i  82N   2.9274e+01   3.657e+01    0  27.900    1.21  24.4233 
OBS:  53699.242  z  82N  -3.5582e+01   9.672e+01    0  26.630    1.00  24.3376 
OBS:  53704.203  u  82N   5.4958e+01   3.984e+01    0  27.530    1.14  28.8188 
OBS:  53704.203  g  82N  -9.8153e+00   1.349e+01    0  28.400    1.08  27.0693 
OBS:  53704.203  r  82N   3.6064e+01   2.108e+01    0  28.220    1.11  25.1154 
OBS:  53704.203  i  82N  -1.6998e+01   3.316e+01    0  27.900    0.98  24.5513 
OBS:  53704.203  z  82N   4.1010e+01   9.415e+01    0  26.620    0.94  24.4581 
END_PHOTOMETRY: 
