OBS:  53676.215  z  82S  -3.4152e+01   9.599e+01    0  26.240    0.93  23.1828 
OBS:  53679.188  u  82S  -3.4937e+01   6.178e+01    0  27.450    2.00  28.2578 
OBS:  53679.188  g  82S  -1.8782e+01   2.309e+01    0  28.640    1.77  26.1404 
OBS:  53679.188  r  82S   1.0660e+01   2.890e+01    0  28.230    1.68  24.0762 
OBS:  53679.188  i  82S   3.0763e+01   4.826e+01    0  27.890    1.85  23.7451 
OBS:  53679.188  z  82S   6.0078e+01   1.226e+02    0  26.250    1.53  23.2794 
OBS:  53681.180  u  82S   7.1046e+01   4.426e+01    0  27.460    1.38  28.3271 
OBS:  53681.180  g  82S  -1.3867e+01   1.730e+01    0  28.640    1.06  26.1901 
OBS:  53681.180  r  82S   2.1765e+01   2.308e+01    0  28.230    0.97  24.1440 
OBS:  53681.180  i  82S   9.1495e+00   3.151e+01    0  27.900    0.85  23.8168 
OBS:  53681.180  z  82S   4.2515e+01   1.009e+02    0  26.250    1.07  23.3441 
OBS:  53685.141  u  82S  -2.0860e+01   8.598e+01    0  27.540    1.31  28.4654 
OBS:  53685.141  g  82S   5.9635e+01   4.030e+01    0  28.670    1.02  26.2885 
OBS:  53685.141  r  82S   6.3909e+01   4.313e+01    0  28.250    1.02  24.2780 
OBS:  53685.141  i  82S   3.5173e+01   4.660e+01    0  27.900    0.90  23.9588 
OBS:  53685.141  z  82S   1.7290e+00   1.192e+02    0  26.250    0.97  23.4723 
OBS:  53687.176  u  82S  -1.6110e+01   1.076e+02    0  27.410    1.35  28.5367 
OBS:  53687.176  g  82S  -5.8109e+01   4.544e+01    0  28.630    1.30  26.3395 
OBS:  53687.176  r  82S   5.0589e+01   4.175e+01    0  28.220    1.19  24.3474 
OBS:  53687.176  i  82S  -1.9681e+01   4.451e+01    0  27.890    1.06  24.0323 
OBS:  53687.176  z  82S   3.0370e+01   1.158e+02    0  26.240    1.03  23.5377 
OBS:  53697.137  u  82S   6.5883e+01   4.801e+01    0  27.460    1.49  28.8866 
OBS:  53697.137  g  82S   1.0148e+01   1.952e+01    0  28.640    1.35  26.5893 
OBS:  53697.137  r  82S   5.9645e+00   2.836e+01    0  28.230    1.08  24.6853 
OBS:  53697.137  i  82S   5.4656e+01   3.646e+01    0  27.900    1.02  24.3918 
OBS:  53697.137  z  82S   4.4625e+01   1.101e+02    0  26.250    1.21  23.8602 
OBS:  53700.137  u  82S   1.0378e+00   4.737e+01    0  27.420    1.53  28.9928 
OBS:  53700.137  g  82S  -3.7980e+01   1.962e+01    0  28.580    1.40  26.6635 
OBS:  53700.137  r  82S  -1.5003e+00   2.548e+01    0  28.190    1.32  24.7875 
OBS:  53700.137  i  82S   1.0547e+01   3.744e+01    0  27.860    1.01  24.4993 
OBS:  53700.137  z  82S  -1.0425e+02   1.297e+02    0  26.200    1.27  23.9566 
END_PHOTOMETRY: 
