OBS:  53655.199  r  82S   8.1187e+01   3.923e+01    0  28.260    1.56  22.4369 
OBS:  53655.199  i  82S   1.2364e+02   4.930e+01    0  27.970    1.55  21.9634 
OBS:  53655.199  z  82S   1.5386e+02   1.507e+02    0  26.100    1.42  21.7427 
OBS:  53664.227  u  82S   4.1170e+01   9.313e+01    0  27.490    1.75  26.2694 
OBS:  53664.227  g  82S   9.5363e-01   3.198e+01    0  28.550    1.60  24.6066 
OBS:  53664.227  r  82S   5.3625e+01   3.785e+01    0  28.250    1.53  22.8034 
OBS:  53664.227  i  82S   1.2352e+02   4.237e+01    0  27.960    1.30  22.5012 
OBS:  53664.227  z  82S   1.1624e+02   1.556e+02    0  26.080    1.46  22.2531 
OBS:  53666.191  u  82S   1.6953e+01   4.038e+01    0  27.490    1.03  26.3287 
OBS:  53666.191  g  82S   1.2135e+01   1.474e+01    0  28.570    1.08  24.6694 
OBS:  53666.191  r  82S   1.1190e+02   2.194e+01    0  28.260    0.91  22.8766 
OBS:  53666.191  i  82S   7.7590e+01   3.115e+01    0  27.970    0.81  22.5897 
OBS:  53666.191  z  82S  -3.8113e+01   1.072e+02    0  26.060    0.87  22.3360 
OBS:  53669.184  u  82S   3.7131e+01   4.161e+01    0  27.460    1.16  26.4188 
OBS:  53669.184  g  82S   1.1093e+01   1.261e+01    0  28.570    1.06  24.7400 
OBS:  53669.184  r  82S   8.4201e+01   2.011e+01    0  28.260    0.89  22.9732 
OBS:  53669.184  i  82S   1.2052e+02   3.038e+01    0  27.980    0.85  22.6957 
OBS:  53669.184  z  82S   2.9889e+02   1.035e+02    0  26.110    0.90  22.4317 
OBS:  53674.168  u  82S  -1.4529e+01   4.600e+01    0  27.550    1.60  26.5711 
OBS:  53674.168  g  82S   3.0192e+01   1.463e+01    0  28.530    1.47  24.8582 
OBS:  53674.168  r  82S   7.0449e+01   2.535e+01    0  28.230    1.42  23.1287 
OBS:  53674.168  i  82S   5.1709e+01   3.516e+01    0  27.950    1.31  22.8597 
OBS:  53674.168  z  82S  -7.0290e+00   1.156e+02    0  26.080    1.30  22.5785 
OBS:  53676.258  u  82S   9.5682e+01   4.379e+01    0  27.240    1.06  26.6354 
OBS:  53676.258  g  82S  -2.2010e+00   1.331e+01    0  28.480    1.03  24.9064 
OBS:  53676.258  r  82S   6.2777e+01   2.006e+01    0  28.220    0.85  23.1932 
OBS:  53676.258  i  82S   4.7023e+01   2.798e+01    0  27.950    0.75  22.9278 
OBS:  53676.258  z  82S   4.9566e+01   9.447e+01    0  26.090    0.88  22.6395 
OBS:  53679.230  u  82S  -9.8418e+01   5.309e+01    0  27.340    1.62  26.7275 
OBS:  53679.230  g  82S  -8.0011e+00   1.618e+01    0  28.520    1.62  24.9741 
OBS:  53679.230  r  82S   3.8583e+01   2.652e+01    0  28.230    1.51  23.2846 
OBS:  53679.230  i  82S   8.8150e+01   4.038e+01    0  27.950    1.56  23.0242 
OBS:  53679.230  z  82S   4.7445e-01   1.267e+02    0  26.110    1.43  22.7258 
OBS:  53681.223  u  82S   5.1638e+01   4.351e+01    0  27.350    1.16  26.7894 
OBS:  53681.223  g  82S   2.4780e+01   1.293e+01    0  28.520    1.01  25.0193 
OBS:  53681.223  r  82S   4.9963e+01   2.003e+01    0  28.230    0.88  23.3464 
OBS:  53681.223  i  82S   6.2243e+01   2.872e+01    0  27.950    0.84  23.0889 
OBS:  53681.223  z  82S   3.3971e+01   8.773e+01    0  26.110    0.88  22.7838 
OBS:  53685.180  u  82S  -9.9929e+01   1.251e+02    0  27.420    1.53  26.9128 
OBS:  53685.180  g  82S   2.1879e+01   5.416e+01    0  28.550    1.36  25.1089 
OBS:  53685.180  r  82S   1.1488e+02   6.465e+01    0  28.250    1.09  23.4689 
OBS:  53685.180  i  82S   1.2321e+02   1.013e+02    0  27.960    1.12  23.2170 
OBS:  53685.180  z  82S   2.6286e+02   2.485e+02    0  26.120    1.10  22.8988 
OBS:  53687.219  u  82S  -1.6752e+02   1.227e+02    0  27.300    1.33  26.9769 
OBS:  53687.219  g  82S   2.8545e+01   4.566e+01    0  28.510    1.33  25.1554 
OBS:  53687.219  r  82S   2.9712e+01   4.360e+01    0  28.220    1.17  23.5321 
OBS:  53687.219  i  82S   5.7858e+01   4.329e+01    0  27.950    0.98  23.2829 
OBS:  53687.219  z  82S  -8.8415e+01   1.147e+02    0  26.110    0.93  22.9589 
OBS:  53697.180  u  82S  -4.8165e+01   5.144e+01    0  27.340    1.57  27.2896 
OBS:  53697.180  g  82S  -3.7759e+00   1.538e+01    0  28.520    1.48  25.3831 
OBS:  53697.180  r  82S   3.1214e+01   2.443e+01    0  28.230    1.27  23.8398 
OBS:  53697.180  i  82S   3.0980e+01   3.242e+01    0  27.950    1.13  23.6052 
OBS:  53697.180  z  82S  -5.7257e+00   1.015e+02    0  26.110    1.09  23.2491 
OBS:  53700.180  u  82S   2.4238e+01   5.413e+01    0  27.310    1.75  27.3843 
OBS:  53700.180  g  82S  -1.3263e+01   1.518e+01    0  28.460    1.45  25.4512 
OBS:  53700.180  r  82S   2.1030e+01   2.445e+01    0  28.200    1.38  23.9328 
OBS:  53700.180  i  82S   4.1662e+01   3.777e+01    0  27.930    1.35  23.7023 
OBS:  53700.180  z  82S  -1.3702e+02   1.200e+02    0  26.060    1.19  23.3360 
END_PHOTOMETRY: 
