OBS:  53668.438  r  82S   2.3836e+03   4.049e+01    0  28.230    1.77  19.0741 
OBS:  53668.438  i  82S   2.6611e+03   5.467e+01    0  27.910    1.59  18.9480 
OBS:  53669.344  g  82S   5.2232e+02   3.113e+01    0  28.640    2.05  20.7329 
OBS:  53669.344  r  82S   2.3039e+03   3.516e+01    0  28.220    1.73  19.1016 
OBS:  53669.344  i  82S   2.5344e+03   5.138e+01    0  27.880    1.64  18.9740 
OBS:  53670.445  g  82S   4.7553e+02   2.838e+01    0  28.480    1.55  20.7604 
OBS:  53670.445  r  82S   2.1556e+03   3.237e+01    0  28.180    1.39  19.1343 
OBS:  53670.445  i  82S   2.4827e+03   4.475e+01    0  27.830    1.07  19.0077 
OBS:  53671.430  g  82S   5.0189e+02   2.198e+01    0  28.490    1.09  20.7822 
OBS:  53671.430  r  82S   2.1903e+03   2.825e+01    0  28.080    0.89  19.1639 
OBS:  53671.430  i  82S   2.4575e+03   4.049e+01    0  27.760    0.84  19.0359 
OBS:  53674.328  g  82S   4.7158e+02   2.166e+01    0  28.660    1.61  20.8469 
OBS:  53674.328  r  82S   1.9969e+03   2.968e+01    0  28.240    1.55  19.2515 
OBS:  53674.328  i  82S   2.2620e+03   4.474e+01    0  27.890    1.37  19.1197 
OBS:  53676.418  g  82S   4.6634e+02   2.107e+01    0  28.530    1.25  20.8929 
OBS:  53676.418  r  82S   1.9101e+03   2.785e+01    0  28.110    0.99  19.3140 
OBS:  53676.418  i  82S   2.2368e+03   3.821e+01    0  27.810    0.83  19.1799 
OBS:  53679.391  g  82S   3.7200e+02   2.233e+01    0  28.640    1.64  20.9598 
OBS:  53679.391  r  82S   1.7243e+03   3.127e+01    0  28.230    1.47  19.4038 
OBS:  53679.391  i  82S   1.9913e+03   4.880e+01    0  27.890    1.40  19.2660 
OBS:  53681.383  g  82S   3.6099e+02   1.682e+01    0  28.640    0.97  21.0041 
OBS:  53681.383  r  82S   1.6300e+03   2.496e+01    0  28.230    0.93  19.4639 
OBS:  53681.383  i  82S   1.8785e+03   3.435e+01    0  27.900    0.81  19.3234 
OBS:  53684.344  g  82S   4.0067e+02   1.960e+01    0  28.670    1.41  21.0702 
OBS:  53684.344  r  82S   1.5870e+03   2.984e+01    0  28.250    1.25  19.5535 
OBS:  53684.344  i  82S   1.7433e+03   4.313e+01    0  27.900    1.20  19.4089 
OBS:  53687.285  g  82S   2.5311e+02   5.950e+01    0  28.670    1.52  21.1360 
OBS:  53687.285  r  82S   1.3207e+03   5.388e+01    0  28.250    1.49  19.6425 
OBS:  53687.285  i  82S   1.5462e+03   6.965e+01    0  27.910    1.42  19.4927 
OBS:  53697.340  g  82S   2.8738e+02   2.206e+01    0  28.640    1.14  21.3610 
OBS:  53697.340  r  82S   1.0179e+03   2.484e+01    0  28.230    0.93  19.9452 
OBS:  53697.340  i  82S   1.2833e+03   3.581e+01    0  27.900    0.84  19.7824 
OBS:  53700.336  g  82S   2.8523e+02   2.220e+01    0  28.600    1.62  21.4281 
OBS:  53700.336  r  82S   1.0055e+03   2.591e+01    0  28.210    1.29  20.0358 
OBS:  53700.336  i  82S   1.1597e+03   4.240e+01    0  27.870    1.22  19.8686 
OBS:  53705.324  g  82S   2.2331e+02   2.262e+01    0  28.620    1.66  21.5389 
OBS:  53705.324  r  82S   8.1445e+02   2.916e+01    0  28.220    1.60  20.1869 
OBS:  53705.324  i  82S   1.0031e+03   4.542e+01    0  27.900    1.50  20.0119 
END_PHOTOMETRY: 
