OBS:  53671.359  i  82S   1.8834e+02   3.871e+01    0  27.790    1.30  21.7534 
OBS:  53671.359  z  82S   5.3169e+01   1.200e+02    0  26.000    1.07  21.7385 
OBS:  53674.262  u  82S   1.4058e+00   5.831e+01    0  27.110    1.75  26.4687 
OBS:  53674.262  g  82S   6.7023e+00   1.569e+01    0  28.520    1.63  24.6046 
OBS:  53674.262  r  82S   9.2238e+01   2.588e+01    0  28.200    1.57  22.5864 
OBS:  53674.262  i  82S   1.5213e+02   3.808e+01    0  27.910    1.53  21.9453 
OBS:  53674.262  z  82S   1.0679e+02   1.244e+02    0  26.200    1.54  21.9074 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53674.2620 
OBS:  53676.352  u  82S  -6.1879e+01   5.235e+01    0  26.920    1.24  26.4929 
OBS:  53676.352  g  82S   3.1828e+01   1.346e+01    0  28.450    1.01  24.7275 
OBS:  53676.352  r  82S   8.7525e+01   2.377e+01    0  28.160    1.26  22.7172 
OBS:  53676.352  i  82S   1.7968e+02   3.455e+01    0  27.890    1.24  22.0827 
OBS:  53676.352  z  82S   2.5566e+02   1.007e+02    0  26.180    1.03  22.0283 
OBS:  53679.320  u  82S   5.9703e+01   5.958e+01    0  27.010    1.71  26.5315 
OBS:  53679.320  g  82S   9.6084e+00   1.605e+01    0  28.480    1.57  24.9006 
OBS:  53679.320  r  82S   6.3297e+01   2.975e+01    0  28.170    1.63  22.9026 
OBS:  53679.320  i  82S   1.2080e+02   4.350e+01    0  27.900    1.56  22.2784 
OBS:  53679.320  z  82S   1.7459e+02   1.414e+02    0  26.210    1.53  22.1991 
OBS:  53681.312  u  82S   3.9689e+01   4.733e+01    0  27.010    1.11  26.5631 
OBS:  53681.312  g  82S  -8.6232e+00   1.322e+01    0  28.480    0.97  25.0002 
OBS:  53681.312  r  82S   5.4509e+01   2.541e+01    0  28.170    1.21  23.0322 
OBS:  53681.312  i  82S   1.4091e+02   3.320e+01    0  27.910    1.16  22.4117 
OBS:  53681.312  z  82S   1.1378e+02   9.773e+01    0  26.210    1.00  22.3095 
OBS:  53685.273  u  82S  -2.8689e+01   8.474e+01    0  27.080    1.43  26.6390 
OBS:  53685.273  g  82S   2.9009e+01   3.884e+01    0  28.500    1.38  25.1758 
OBS:  53685.273  r  82S   5.0548e+01   5.403e+01    0  28.180    1.62  23.2623 
OBS:  53685.273  i  82S   1.2413e+02   5.352e+01    0  27.910    1.45  22.6562 
OBS:  53685.273  z  82S   1.8864e+02   1.252e+02    0  26.220    1.35  22.5202 
OBS:  53697.270  u  82S   9.7412e+00   5.292e+01    0  27.010    1.21  26.9395 
OBS:  53697.270  g  82S   1.0805e+01   1.639e+01    0  28.480    1.10  25.4277 
OBS:  53697.270  r  82S   2.6206e+00   2.449e+01    0  28.170    1.27  23.6251 
OBS:  53697.270  i  82S   3.9918e+01   3.440e+01    0  27.910    1.28  23.1980 
OBS:  53697.270  z  82S  -1.7420e+01   9.923e+01    0  26.210    1.08  23.0918 
OBS:  53700.270  u  82S   3.4138e+01   7.951e+01    0  26.910    1.96  27.0185 
OBS:  53700.270  g  82S  -5.1851e+00   1.735e+01    0  28.430    1.68  25.4628 
OBS:  53700.270  r  82S   3.0098e+01   2.794e+01    0  28.160    1.74  23.7093 
OBS:  53700.270  i  82S   5.1095e+01   5.080e+01    0  27.880    1.99  23.3218 
OBS:  53700.270  z  82S   6.9757e+01   1.433e+02    0  26.180    1.57  23.2138 
OBS:  53705.258  u  82S   6.0013e+00   5.412e+01    0  27.000    1.55  27.1392 
OBS:  53705.258  g  82S   2.5249e+00   1.461e+01    0  28.500    1.39  25.5889 
OBS:  53705.258  r  82S   1.5625e+01   2.266e+01    0  28.190    1.41  23.8494 
OBS:  53705.258  i  82S   7.5404e+01   3.459e+01    0  27.910    1.45  23.4684 
OBS:  53705.258  z  82S   1.1847e+02   1.024e+02    0  26.220    1.28  23.3024 
END_PHOTOMETRY: 
