OBS:  53670.145  r  82N   1.1979e+03   3.446e+01    0  28.240    1.92  19.8034 
OBS:  53670.145  i  82N   1.4403e+03   5.579e+01    0  27.900    1.71  19.5746 
OBS:  53673.113  g  82N   2.1477e+02   1.521e+01    0  28.470    1.26  21.6438 
OBS:  53673.113  r  82N   1.0871e+03   2.583e+01    0  28.260    1.25  19.9329 
OBS:  53673.113  i  82N   1.2521e+03   4.211e+01    0  27.910    1.17  19.7342 
OBS:  53675.109  g  82N   2.6187e+02   1.510e+01    0  28.470    1.37  21.6961 
OBS:  53675.109  r  82N   9.4627e+02   2.610e+01    0  28.260    1.38  20.0197 
OBS:  53675.109  i  82N   1.1714e+03   4.068e+01    0  27.930    1.21  19.8478 
OBS:  53677.129  g  82N   1.9069e+02   1.737e+01    0  28.340    1.44  21.7553 
OBS:  53677.129  r  82N   9.0270e+02   2.759e+01    0  28.160    1.34  20.1062 
OBS:  53677.129  i  82N   9.9173e+02   3.745e+01    0  27.890    0.99  19.9602 
OBS:  53680.117  g  82N   1.8527e+02   1.591e+01    0  28.450    1.41  21.8460 
OBS:  53680.117  r  82N   8.8201e+02   2.547e+01    0  28.240    1.34  20.1949 
OBS:  53680.117  i  82N   8.7570e+02   3.828e+01    0  27.920    1.17  20.1088 
OBS:  53686.184  g  82N   4.0161e+00   7.955e+01    0  28.340    2.25  21.9870 
OBS:  53686.184  r  82N   7.5278e+02   6.726e+01    0  28.190    2.01  20.3593 
OBS:  53686.184  i  82N   7.5067e+02   8.218e+01    0  27.880    1.94  20.2931 
OBS:  53693.121  g  82N   1.4436e+02   3.032e+01    0  28.420    1.44  22.1369 
OBS:  53693.121  r  82N   5.9689e+02   3.108e+01    0  28.230    1.29  20.5631 
OBS:  53693.121  i  82N   6.3634e+02   4.265e+01    0  27.920    1.21  20.4928 
OBS:  53698.117  g  82N   1.2251e+02   1.893e+01    0  28.410    1.58  22.2450 
OBS:  53698.117  r  82N   4.7804e+02   3.116e+01    0  28.220    1.65  20.7108 
OBS:  53698.117  i  82N   6.1116e+02   4.692e+01    0  27.910    1.58  20.6364 
OBS:  53699.141  g  82N   1.1701e+02   1.744e+01    0  28.380    1.43  22.2672 
OBS:  53699.141  r  82N   4.8861e+02   3.236e+01    0  28.200    1.44  20.7412 
OBS:  53699.141  i  82N   5.0607e+02   4.676e+01    0  27.900    1.39  20.6660 
OBS:  53702.117  g  82N   1.1194e+02   2.417e+01    0  28.400    2.25  22.3313 
OBS:  53702.117  r  82N   4.0434e+02   3.566e+01    0  28.220    2.08  20.8290 
OBS:  53702.117  i  82N   4.2320e+02   5.820e+01    0  27.910    2.04  20.7512 
OBS:  53703.125  g  82N   7.7648e+01   2.375e+01    0  28.390    2.09  22.3527 
OBS:  53703.125  r  82N   4.9808e+02   3.585e+01    0  28.210    1.98  20.8589 
OBS:  53703.125  i  82N   3.6272e+02   5.918e+01    0  27.900    2.03  20.7789 
END_PHOTOMETRY: 
