OBS:  53670.426  r  82S   7.0269e+02   3.303e+01    0  28.140    1.57  20.3909 
OBS:  53670.426  i  82S   9.2426e+02   4.773e+01    0  27.940    1.53  20.1142 
OBS:  53670.426  z  82S   1.0316e+03   2.167e+02    0  26.040    1.61  20.3506 
OBS:  53671.410  u  82S   1.3083e+02   6.555e+01    0  27.120    1.37  23.5682 
OBS:  53671.410  g  82S   2.7187e+02   1.714e+01    0  28.410    1.09  21.4645 
OBS:  53671.410  r  82S   7.5406e+02   2.712e+01    0  28.120    1.04  20.3337 
OBS:  53671.410  i  82S   9.3722e+02   3.752e+01    0  27.910    0.92  20.0477 
OBS:  53671.410  z  82S   6.6646e+02   1.508e+02    0  25.980    1.03  20.2977 
OBS:  53674.309  u  82S   2.2051e+01   6.526e+01    0  27.380    1.83  23.9009 
OBS:  53674.309  g  82S   2.5977e+02   1.683e+01    0  28.540    1.58  21.6073 
OBS:  53674.309  r  82S   7.7962e+02   2.674e+01    0  28.200    1.43  20.2766 
OBS:  53674.309  i  82S   1.0405e+03   4.213e+01    0  27.980    1.45  19.9589 
OBS:  53674.309  z  82S   8.4881e+02   1.927e+02    0  26.070    1.60  20.2146 
OBS:  53676.398  u  82S   3.0049e+01   5.169e+01    0  27.100    1.07  24.2364 
OBS:  53676.398  g  82S   1.7296e+02   1.561e+01    0  28.310    1.02  21.8557 
OBS:  53676.398  r  82S   7.2164e+02   2.498e+01    0  28.070    0.93  20.3392 
OBS:  53676.398  i  82S   1.0166e+03   3.512e+01    0  27.880    0.83  19.9921 
OBS:  53676.398  z  82S   8.2467e+02   1.292e+02    0  26.000    0.90  20.2164 
OBS:  53679.371  u  82S  -5.9570e+01   6.581e+01    0  27.260    1.73  24.6636 
OBS:  53679.371  g  82S   1.3404e+02   1.704e+01    0  28.500    1.60  22.3483 
OBS:  53679.371  r  82S   6.1217e+02   3.232e+01    0  28.170    1.64  20.5635 
OBS:  53679.371  i  82S   9.3807e+02   4.629e+01    0  27.950    1.45  20.1325 
OBS:  53679.371  z  82S   7.7109e+02   1.705e+02    0  26.080    1.35  20.2891 
OBS:  53681.363  u  82S  -5.8961e+01   4.907e+01    0  27.270    1.16  24.9404 
OBS:  53681.363  g  82S   8.7304e+01   1.375e+01    0  28.510    1.07  22.6832 
OBS:  53681.363  r  82S   4.7201e+02   2.247e+01    0  28.170    1.00  20.7657 
OBS:  53681.363  i  82S   7.8754e+02   3.241e+01    0  27.950    0.85  20.2438 
OBS:  53681.363  z  82S   5.5774e+02   1.210e+02    0  26.080    0.95  20.3435 
OBS:  53684.324  u  82S  -2.5451e+00   2.337e+02    0  25.580    1.44  25.2146 
OBS:  53684.324  g  82S   6.6605e+01   4.397e+01    0  27.230    1.49  22.9748 
OBS:  53684.324  r  82S   3.4781e+02   7.033e+01    0  26.990    1.36  21.0112 
OBS:  53684.324  i  82S   6.8195e+02   9.524e+01    0  26.830    1.20  20.4433 
OBS:  53684.324  z  82S   1.0099e+03   3.077e+02    0  25.400    1.36  20.4863 
OBS:  53687.266  u  82S  -6.2031e+01   1.087e+02    0  27.340    1.27  25.3199 
OBS:  53687.266  g  82S   2.0418e+02   5.797e+01    0  28.550    1.12  23.1659 
OBS:  53687.266  r  82S   3.2543e+02   7.915e+01    0  28.190    1.08  21.2180 
OBS:  53687.266  i  82S   5.6873e+02   5.443e+01    0  27.970    1.01  20.6527 
OBS:  53687.266  z  82S   6.7376e+02   1.484e+02    0  26.110    0.96  20.6599 
OBS:  53697.320  u  82S  -1.2223e+01   6.017e+01    0  27.270    1.23  25.6263 
OBS:  53697.320  g  82S   3.9970e+01   1.891e+01    0  28.510    1.15  23.8328 
OBS:  53697.320  r  82S   1.9817e+02   2.522e+01    0  28.170    1.07  21.9200 
OBS:  53697.320  i  82S   2.5856e+02   3.463e+01    0  27.950    0.96  21.3789 
OBS:  53697.320  z  82S   3.8165e+02   1.343e+02    0  26.080    0.99  21.2577 
OBS:  53700.320  u  82S  -6.9741e+01   6.835e+01    0  27.190    1.79  25.7146 
OBS:  53700.320  g  82S   2.1384e+01   1.785e+01    0  28.490    1.79  24.0276 
OBS:  53700.320  r  82S   1.2883e+02   2.789e+01    0  28.160    1.59  22.1139 
OBS:  53700.320  i  82S   2.5138e+02   4.219e+01    0  27.970    1.47  21.5984 
OBS:  53700.320  z  82S   2.0484e+02   1.812e+02    0  26.080    1.42  21.4257 
OBS:  53705.305  u  82S  -5.6882e+01   6.736e+01    0  27.290    1.74  25.8480 
OBS:  53705.305  g  82S   6.1468e+00   1.608e+01    0  28.520    1.51  24.2312 
OBS:  53705.305  r  82S   1.7940e+02   2.771e+01    0  28.190    1.59  22.3397 
OBS:  53705.305  i  82S   2.2301e+02   3.989e+01    0  27.990    1.44  21.8907 
OBS:  53705.305  z  82S   6.1104e+02   1.855e+02    0  26.100    1.48  21.6933 
END_PHOTOMETRY: 
