OBS:  53666.445  r  82N   2.5437e+02   2.716e+01    0  28.180    1.01  21.6939 
OBS:  53666.445  i  82N   2.6909e+02   3.431e+01    0  27.970    0.91  21.5151 
OBS:  53668.367  g  82N   4.0820e+01   2.220e+01    0  28.570    1.73  23.2613 
OBS:  53668.367  r  82N   2.1380e+02   2.963e+01    0  28.230    1.62  21.7393 
OBS:  53668.367  i  82N   2.2428e+02   4.319e+01    0  28.010    1.59  21.6161 
OBS:  53668.441  g  82S   5.0666e+01   2.802e+01    0  28.520    1.86  23.2639 
OBS:  53668.441  r  82S   1.9343e+02   3.539e+01    0  28.200    1.71  21.7410 
OBS:  53668.441  i  82S   2.6925e+02   5.074e+01    0  28.000    1.68  21.6195 
OBS:  53669.348  g  82S   1.5427e+01   7.421e+01    0  27.000    1.52  23.2915 
OBS:  53669.348  r  82S   2.0082e+02   3.372e+01    0  28.150    1.46  21.7605 
OBS:  53669.348  i  82S   4.5781e+02   1.228e+02    0  27.040    1.44  21.6604 
OBS:  53669.453  g  82N   4.3193e+01   2.293e+01    0  28.410    1.52  23.2945 
OBS:  53669.453  r  82N   2.3886e+02   2.978e+01    0  28.130    1.38  21.7629 
OBS:  53669.453  i  82N   2.0160e+02   3.781e+01    0  27.930    1.11  21.6645 
OBS:  53670.371  g  82N   3.3381e+01   1.760e+01    0  28.540    1.58  23.3179 
OBS:  53670.371  r  82N   2.0117e+02   2.716e+01    0  28.180    1.55  21.7874 
OBS:  53670.371  i  82N   1.5404e+02   3.761e+01    0  27.960    1.42  21.6933 
OBS:  53670.449  g  82S   1.9684e+01   1.839e+01    0  28.440    1.30  23.3197 
OBS:  53670.449  r  82S   2.0621e+02   2.714e+01    0  28.080    1.16  21.7896 
OBS:  53670.449  i  82S   2.1124e+02   3.753e+01    0  27.910    1.04  21.6955 
OBS:  53671.434  g  82S   8.3723e+01   1.568e+01    0  28.400    1.00  23.3374 
OBS:  53671.434  r  82S   1.8746e+02   2.432e+01    0  28.060    0.95  21.8173 
OBS:  53671.434  i  82S   2.4577e+02   3.348e+01    0  27.840    0.82  21.7229 
OBS:  53673.340  g  82N   6.3134e+01   1.293e+01    0  28.560    1.01  23.3751 
OBS:  53673.340  r  82N   1.7984e+02   1.972e+01    0  28.220    0.87  21.8706 
OBS:  53673.340  i  82N   2.2479e+02   2.795e+01    0  28.000    0.75  21.7767 
OBS:  53674.332  g  82S   7.5539e+00   1.525e+01    0  28.550    1.56  23.3958 
OBS:  53674.332  r  82S   1.6835e+02   2.540e+01    0  28.210    1.46  21.8983 
OBS:  53674.332  i  82S   1.7375e+02   3.761e+01    0  27.990    1.38  21.8053 
OBS:  53675.336  g  82N   1.7657e+01   1.382e+01    0  28.580    1.34  23.4194 
OBS:  53675.336  r  82N   1.8335e+02   2.179e+01    0  28.230    1.04  21.9259 
OBS:  53675.336  i  82N   1.6428e+02   3.298e+01    0  28.010    1.01  21.8347 
OBS:  53676.422  g  82S   2.0518e+01   1.622e+01    0  28.350    1.32  23.4411 
OBS:  53676.422  r  82S   1.8426e+02   2.398e+01    0  28.070    1.03  21.9563 
OBS:  53676.422  i  82S   2.2929e+02   3.617e+01    0  27.880    1.02  21.8653 
OBS:  53677.355  g  82N   3.4959e+01   1.323e+01    0  28.340    0.91  23.4597 
OBS:  53677.355  r  82N   1.4330e+02   1.956e+01    0  28.160    0.86  21.9824 
OBS:  53677.355  i  82N   2.1240e+02   2.907e+01    0  27.890    0.77  21.8920 
OBS:  53679.395  g  82S   7.2055e+01   1.641e+01    0  28.500    1.61  23.5013 
OBS:  53679.395  r  82S   1.5979e+02   2.977e+01    0  28.170    1.56  22.0393 
OBS:  53679.395  i  82S   1.5043e+02   4.594e+01    0  27.950    1.50  21.9501 
OBS:  53680.344  g  82N   5.4449e+01   1.313e+01    0  28.540    1.04  23.5209 
OBS:  53680.344  r  82N   1.6759e+02   2.089e+01    0  28.190    0.93  22.0658 
OBS:  53680.344  i  82N   1.7055e+02   2.980e+01    0  27.970    0.84  21.9773 
OBS:  53681.387  g  82S   3.5401e+01   1.323e+01    0  28.510    1.00  23.5412 
OBS:  53681.387  r  82S   1.2698e+02   2.047e+01    0  28.170    0.90  22.0942 
OBS:  53681.387  i  82S   2.0130e+02   2.924e+01    0  27.950    0.82  22.0067 
OBS:  53684.348  g  82S   3.7979e+01   3.615e+01    0  27.230    1.28  23.6018 
OBS:  53684.348  r  82S   1.2650e+02   5.697e+01    0  26.990    1.07  22.1768 
OBS:  53684.348  i  82S   3.6584e+02   7.540e+01    0  26.830    0.97  22.0912 
OBS:  53686.344  g  82N   5.6594e+01   3.398e+01    0  28.530    1.40  23.6420 
OBS:  53686.344  r  82N   1.5182e+02   4.319e+01    0  28.180    1.59  22.2327 
OBS:  53686.344  i  82N   9.2062e+01   4.460e+01    0  27.960    1.33  22.1481 
OBS:  53687.289  g  82S   5.4604e+01   5.599e+01    0  28.560    1.53  23.6613 
OBS:  53687.289  r  82S   6.3530e+01   5.888e+01    0  28.200    1.58  22.2591 
OBS:  53687.289  i  82S   1.0458e+02   6.039e+01    0  27.990    1.48  22.1748 
OBS:  53687.398  g  82N  -7.2180e+01   8.898e+01    0  28.470    2.13  23.6635 
OBS:  53687.398  r  82N   1.8484e+02   9.718e+01    0  28.150    2.21  22.2621 
OBS:  53687.398  i  82N   1.7686e+02   9.909e+01    0  27.940    2.08  22.1779 
OBS:  53693.344  g  82N   8.2108e+01   4.205e+01    0  28.520    1.67  23.7841 
OBS:  53693.344  r  82N   3.2723e+01   4.024e+01    0  28.170    1.48  22.4284 
OBS:  53693.344  i  82N   1.8495e+02   5.243e+01    0  27.960    1.56  22.3465 
OBS:  53697.344  g  82S   3.6313e+01   1.986e+01    0  28.510    1.32  23.8663 
OBS:  53697.344  r  82S   9.2324e+01   2.376e+01    0  28.170    1.07  22.5402 
OBS:  53697.344  i  82S   7.6812e+01   3.269e+01    0  27.950    0.94  22.4601 
OBS:  53699.367  g  82N   3.5083e+01   1.730e+01    0  28.390    1.14  23.9069 
OBS:  53699.367  r  82N   1.1797e+02   2.284e+01    0  28.120    1.13  22.5963 
OBS:  53699.367  i  82N   1.0705e+02   3.245e+01    0  27.910    1.01  22.5177 
OBS:  53700.344  g  82S   5.5945e+01   1.519e+01    0  28.490    1.45  23.9272 
OBS:  53700.344  r  82S   1.6538e+02   2.675e+01    0  28.170    1.51  22.6233 
OBS:  53700.344  i  82S   1.0148e+02   4.229e+01    0  27.960    1.46  22.5455 
OBS:  53704.328  g  82N   4.6319e+01   1.729e+01    0  28.530    1.80  24.0080 
OBS:  53704.328  r  82N   7.1409e+01   2.370e+01    0  28.190    1.43  22.7346 
OBS:  53704.328  i  82N   4.4610e+01   3.246e+01    0  27.990    1.07  22.6580 
OBS:  53705.328  g  82S   2.3956e+01   1.481e+01    0  28.520    1.39  24.0287 
OBS:  53705.328  r  82S   9.5261e+01   2.329e+01    0  28.190    1.35  22.7627 
OBS:  53705.328  i  82S   9.0648e+01   3.745e+01    0  27.990    1.39  22.6865 
END_PHOTOMETRY: 
