    INFO (2020-06-17 15:39:31,152): root - snid forcez=0.361934 emclip=0.361934 age=2.8999999999068677 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpulhwwe7y/4577_2.90.dat
   DEBUG (2020-06-17 15:39:32,280): root - Finished with target


    INFO (2020-06-17 15:39:32,280): root - Fetching data for <15031> (179 / 938)
   DEBUG (2020-06-17 15:39:32,501): root - Formatting table for <15031>
   DEBUG (2020-06-17 15:39:32,501): root - Fetching t0 for <15031>
    INFO (2020-06-17 15:39:32,502): root - Found t0 for <15031>. t0 = 2454028.3
    INFO (2020-06-17 15:39:32,580): root - Formatted table for <15031> has 5 spectra
    INFO (2020-06-17 15:39:32,585): root - snid forcez=0.029254 emclip=0.029254 age=-11.799999999813735 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpu3g0k8ag/15031_-11.80.dat
    INFO (2020-06-17 15:39:33,977): root - snid forcez=0.029254 emclip=0.029254 age=-9.799999999813735 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpm8uqhn8s/15031_-9.80.dat
    INFO (2020-06-17 15:39:35,264): root - snid forcez=0.029254 emclip=0.029254 age=-4.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp_x9sw3ue/15031_-4.80.dat
    INFO (2020-06-17 15:39:36,736): root - snid forcez=0.029254 emclip=0.029254 age=-2.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp9jsjr98j/15031_-2.80.dat
    INFO (2020-06-17 15:39:38,019): root - snid forcez=0.029254 emclip=0.029254 age=2.2000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp7plonnat/15031_2.20.dat
   DEBUG (2020-06-17 15:39:39,414): root - Finished with target


    INFO (2020-06-17 15:39:39,414): root - Fetching data for <1241> (180 / 938)
   DEBUG (2020-06-17 15:39:39,788): root - Formatting table for <1241>
   DEBUG (2020-06-17 15:39:39,788): root - Fetching t0 for <1241>
    INFO (2020-06-17 15:39:39,789): root - Found t0 for <1241>. t0 = 2453635.9
    INFO (2020-06-17 15:39:39,881): root - Formatted table for <1241> has 1 spectra
    INFO (2020-06-17 15:39:39,904): root - snid forcez=0.088477 emclip=0.088477 age=0.6000000000931323 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp7ua3jthb/1241_0.60.dat
   DEBUG (2020-06-17 15:39:41,197): root - Finished with target


    INFO (2020-06-17 15:39:41,197): root - Fetching data for <2744> (181 / 938)
   DEBUG (2020-06-17 15:39:41,270): root - Formatting table for <2744>
   DEBUG (2020-06-17 15:39:41,270): root - Fetching t0 for <2744>
    INFO (2020-06-17 15:39:41,272): root - Found t0 for <2744>. t0 = 2453647.0
    INFO (2020-06-17 15:39:41,287): root - Formatted table for <2744> has 0 spectra
   DEBUG (2020-06-17 15:39:41,287): root - Finished with target


    INFO (2020-06-17 15:39:41,287): root - Fetching data for <14318> (182 / 938)
   DEBUG (2020-06-17 15:39:41,464): root - Formatting table for <14318>
   DEBUG (2020-06-17 15:39:41,464): root - Fetching t0 for <14318>
    INFO (2020-06-17 15:39:41,465): root - t0 not available for <14318>
   DEBUG (2020-06-17 15:39:41,465): root - Finished with target


    INFO (2020-06-17 15:39:41,465): root - Fetching data for <2063> (183 / 938)
   DEBUG (2020-06-17 15:39:41,570): root - Formatting table for <2063>
   DEBUG (2020-06-17 15:39:41,570): root - Fetching t0 for <2063>
    INFO (2020-06-17 15:39:41,571): root - Found t0 for <2063>. t0 = 2453668.8
    INFO (2020-06-17 15:39:41,602): root - Formatted table for <2063> has 0 spectra
   DEBUG (2020-06-17 15:39:41,602): root - Finished with target


    INFO (2020-06-17 15:39:41,602): root - Fetching data for <13757> (184 / 938)
   DEBUG (2020-06-17 15:39:41,686): root - Formatting table for <13757>
   DEBUG (2020-06-17 15:39:41,686): root - Fetching t0 for <13757>
    INFO (2020-06-17 15:39:41,687): root - Found t0 for <13757>. t0 = 2453993.4
    INFO (2020-06-17 15:39:41,707): root - Formatted table for <13757> has 1 spectra
    INFO (2020-06-17 15:39:41,714): root - snid forcez=0.287424 emclip=0.287424 age=11.100000000093132 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpyp_3vky9/13757_11.10.dat
   DEBUG (2020-06-17 15:39:42,916): root - Finished with target


    INFO (2020-06-17 15:39:42,916): root - Fetching data for <14598> (185 / 938)
   DEBUG (2020-06-17 15:39:43,040): root - Formatting table for <14598>
   DEBUG (2020-06-17 15:39:43,040): root - Fetching t0 for <14598>
    INFO (2020-06-17 15:39:43,041): root - t0 not available for <14598>
   DEBUG (2020-06-17 15:39:43,041): root - Finished with target


    INFO (2020-06-17 15:39:43,041): root - Fetching data for <15320> (186 / 938)
   DEBUG (2020-06-17 15:39:43,277): root - Formatting table for <15320>
   DEBUG (2020-06-17 15:39:43,277): root - Fetching t0 for <15320>
    INFO (2020-06-17 15:39:43,278): root - Found t0 for <15320>. t0 = 2454030.2
    INFO (2020-06-17 15:39:43,367): root - Formatted table for <15320> has 4 spectra
    INFO (2020-06-17 15:39:43,371): root - snid forcez=0.060727 emclip=0.060727 age=-4.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp87wgkjz_/15320_-4.70.dat
    INFO (2020-06-17 15:39:44,488): root - snid forcez=0.060727 emclip=0.060727 age=-3.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp3r8u3knn/15320_-3.70.dat
    INFO (2020-06-17 15:39:45,611): root - snid forcez=0.060727 emclip=0.060727 age=-1.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp1oxarcs3/15320_-1.70.dat
    INFO (2020-06-17 15:39:47,281): root - snid forcez=0.060727 emclip=0.060727 age=-0.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmppts0jaff/15320_-0.70.dat
   DEBUG (2020-06-17 15:39:48,665): root - Finished with target


    INFO (2020-06-17 15:39:48,665): root - Fetching data for <20048> (187 / 938)
   DEBUG (2020-06-17 15:39:48,748): root - Formatting table for <20048>
   DEBUG (2020-06-17 15:39:48,748): root - Fetching t0 for <20048>
    INFO (2020-06-17 15:39:48,750): root - Found t0 for <20048>. t0 = 2454410.7
    INFO (2020-06-17 15:39:48,769): root - Formatted table for <20048> has 1 spectra
    INFO (2020-06-17 15:39:48,774): root - snid forcez=0.183876 emclip=0.183876 age=1.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp79ss65da/20048_1.80.dat
   DEBUG (2020-06-17 15:39:49,931): root - Finished with target


    INFO (2020-06-17 15:39:49,931): root - Fetching data for <20227> (188 / 938)
   DEBUG (2020-06-17 15:39:50,014): root - Formatting table for <20227>
   DEBUG (2020-06-17 15:39:50,014): root - Fetching t0 for <20227>
    INFO (2020-06-17 15:39:50,016): root - Found t0 for <20227>. t0 = 2454409.0
    INFO (2020-06-17 15:39:50,040): root - Formatted table for <20227> has 1 spectra
    INFO (2020-06-17 15:39:50,048): root - snid forcez=0.275735 emclip=0.275735 age=9.5 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpsdm34aca/20227_9.50.dat
   DEBUG (2020-06-17 15:39:51,227): root - Finished with target


    INFO (2020-06-17 15:39:51,227): root - Fetching data for <13305> (189 / 938)
   DEBUG (2020-06-17 15:39:51,304): root - Formatting table for <13305>
   DEBUG (2020-06-17 15:39:51,304): root - Fetching t0 for <13305>
    INFO (2020-06-17 15:39:51,306): root - Found t0 for <13305>. t0 = 2454004.4
    INFO (2020-06-17 15:39:51,325): root - Formatted table for <13305> has 1 spectra
    INFO (2020-06-17 15:39:51,330): root - snid forcez=0.213384 emclip=0.213384 age=-1.8999999999068677 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpwr9_0ecr/13305_-1.90.dat
   DEBUG (2020-06-17 15:39:52,501): root - Finished with target


    INFO (2020-06-17 15:39:52,501): root - Fetching data for <6933> (190 / 938)
   DEBUG (2020-06-17 15:39:52,680): root - Formatting table for <6933>
   DEBUG (2020-06-17 15:39:52,681): root - Fetching t0 for <6933>
    INFO (2020-06-17 15:39:52,682): root - Found t0 for <6933>. t0 = 2453680.3
    INFO (2020-06-17 15:39:52,753): root - Formatted table for <6933> has 2 spectra
    INFO (2020-06-17 15:39:52,763): root - snid forcez=0.21163 emclip=0.21163 age=-3.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpqzttqc04/6933_-3.80.dat
    INFO (2020-06-17 15:39:53,918): root - snid forcez=0.21163 emclip=0.21163 age=-0.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpdkh9ebi8/6933_-0.80.dat
   DEBUG (2020-06-17 15:39:55,094): root - Finished with target


    INFO (2020-06-17 15:39:55,094): root - Fetching data for <17170> (191 / 938)
   DEBUG (2020-06-17 15:39:55,172): root - Formatting table for <17170>
   DEBUG (2020-06-17 15:39:55,173): root - Fetching t0 for <17170>
    INFO (2020-06-17 15:39:55,174): root - Found t0 for <17170>. t0 = 2454348.6
    INFO (2020-06-17 15:39:55,196): root - Formatted table for <17170> has 1 spectra
    INFO (2020-06-17 15:39:55,203): root - snid forcez=0.218787 emclip=0.218787 age=13.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp86xbnjy1/17170_13.90.dat
   DEBUG (2020-06-17 15:39:56,276): root - Finished with target


    INFO (2020-06-17 15:39:56,276): root - Fetching data for <18835> (192 / 938)
   DEBUG (2020-06-17 15:39:56,355): root - Formatting table for <18835>
   DEBUG (2020-06-17 15:39:56,355): root - Fetching t0 for <18835>
    INFO (2020-06-17 15:39:56,356): root - Found t0 for <18835>. t0 = 2454392.9
    INFO (2020-06-17 15:39:56,374): root - Formatted table for <18835> has 1 spectra
    INFO (2020-06-17 15:39:56,379): root - snid forcez=0.122617 emclip=0.122617 age=-10.399999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpbort6u1t/18835_-10.40.dat
   DEBUG (2020-06-17 15:39:57,503): root - Finished with target


    INFO (2020-06-17 15:39:57,503): root - Fetching data for <19174> (193 / 938)
   DEBUG (2020-06-17 15:39:57,707): root - Formatting table for <19174>
   DEBUG (2020-06-17 15:39:57,707): root - Fetching t0 for <19174>
    INFO (2020-06-17 15:39:57,709): root - Found t0 for <19174>. t0 = 2454395.4
    INFO (2020-06-17 15:39:57,793): root - Formatted table for <19174> has 1 spectra
    INFO (2020-06-17 15:39:57,808): root - snid forcez=0.163565 emclip=0.163565 age=13.100000000093132 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmps16lvn8o/19174_13.10.dat
   DEBUG (2020-06-17 15:39:58,955): root - Finished with target


    INFO (2020-06-17 15:39:58,955): root - Fetching data for <20533> (194 / 938)
   DEBUG (2020-06-17 15:39:59,034): root - Formatting table for <20533>
   DEBUG (2020-06-17 15:39:59,034): root - Fetching t0 for <20533>
    INFO (2020-06-17 15:39:59,036): root - Found t0 for <20533>. t0 = 2454422.4
    INFO (2020-06-17 15:39:59,053): root - Formatted table for <20533> has 1 spectra
    INFO (2020-06-17 15:39:59,060): root - snid forcez=0.30131 emclip=0.30131 age=-5.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpvdt2o4a9/20533_-5.90.dat
   DEBUG (2020-06-17 15:40:00,204): root - Finished with target


    INFO (2020-06-17 15:40:00,205): root - Fetching data for <18927> (195 / 938)
   DEBUG (2020-06-17 15:40:00,326): root - Formatting table for <18927>
   DEBUG (2020-06-17 15:40:00,326): root - Fetching t0 for <18927>
    INFO (2020-06-17 15:40:00,327): root - Found t0 for <18927>. t0 = 2454387.3
    INFO (2020-06-17 15:40:00,372): root - Formatted table for <18927> has 1 spectra
    INFO (2020-06-17 15:40:00,384): root - snid forcez=0.213228 emclip=0.213228 age=4.2000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpogcgy50q/18927_4.20.dat
   DEBUG (2020-06-17 15:40:01,678): root - Finished with target


    INFO (2020-06-17 15:40:01,678): root - Fetching data for <14437> (196 / 938)
   DEBUG (2020-06-17 15:40:02,036): root - Formatting table for <14437>
   DEBUG (2020-06-17 15:40:02,037): root - Fetching t0 for <14437>
    INFO (2020-06-17 15:40:02,038): root - Found t0 for <14437>. t0 = 2454010.3
    INFO (2020-06-17 15:40:02,193): root - Formatted table for <14437> has 1 spectra
    INFO (2020-06-17 15:40:02,210): root - snid forcez=0.147915 emclip=0.147915 age=0.20000000018626451 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmppf_rrr5x/14437_0.20.dat
   DEBUG (2020-06-17 15:40:03,675): root - Finished with target


    INFO (2020-06-17 15:40:03,675): root - Fetching data for <14475> (197 / 938)
   DEBUG (2020-06-17 15:40:03,819): root - Formatting table for <14475>
   DEBUG (2020-06-17 15:40:03,819): root - Fetching t0 for <14475>
    INFO (2020-06-17 15:40:03,821): root - Found t0 for <14475>. t0 = 2454019.1
    INFO (2020-06-17 15:40:03,872): root - Formatted table for <14475> has 1 spectra
    INFO (2020-06-17 15:40:03,890): root - snid forcez=0.142671 emclip=0.142671 age=4.399999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp12_flw0h/14475_4.40.dat
   DEBUG (2020-06-17 15:40:05,157): root - Finished with target


    INFO (2020-06-17 15:40:05,158): root - Fetching data for <17814> (198 / 938)
   DEBUG (2020-06-17 15:40:05,274): root - Formatting table for <17814>
   DEBUG (2020-06-17 15:40:05,274): root - Fetching t0 for <17814>
    INFO (2020-06-17 15:40:05,276): root - Found t0 for <17814>. t0 = 2454366.6
    INFO (2020-06-17 15:40:05,306): root - Formatted table for <17814> has 0 spectra
   DEBUG (2020-06-17 15:40:05,307): root - Finished with target


    INFO (2020-06-17 15:40:05,307): root - Fetching data for <15339> (199 / 938)
   DEBUG (2020-06-17 15:40:05,676): root - Formatting table for <15339>
   DEBUG (2020-06-17 15:40:05,676): root - Fetching t0 for <15339>
    INFO (2020-06-17 15:40:05,679): root - Found t0 for <15339>. t0 = 2454038.0
    INFO (2020-06-17 15:40:05,872): root - Formatted table for <15339> has 1 spectra
    INFO (2020-06-17 15:40:05,879): root - snid forcez=0.118713 emclip=0.118713 age=-11.5 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpmyfd6nlt/15339_-11.50.dat
   DEBUG (2020-06-17 15:40:07,078): root - Finished with target


    INFO (2020-06-17 15:40:07,078): root - Fetching data for <18457> (200 / 938)
   DEBUG (2020-06-17 15:40:07,268): root - Formatting table for <18457>
   DEBUG (2020-06-17 15:40:07,268): root - Fetching t0 for <18457>
    INFO (2020-06-17 15:40:07,269): root - Found t0 for <18457>. t0 = 2454389.8
    INFO (2020-06-17 15:40:07,324): root - Formatted table for <18457> has 3 spectra
    INFO (2020-06-17 15:40:07,331): root - snid forcez=0.079682 emclip=0.079682 age=-9.299999999813735 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpeskuccwu/18457_-9.30.dat
    INFO (2020-06-17 15:40:08,674): root - snid forcez=0.079682 emclip=0.079682 age=-5.2999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp4hxggxcu/18457_-5.30.dat
    INFO (2020-06-17 15:40:10,001): root - snid forcez=0.079682 emclip=0.079682 age=-0.2999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpjx_skz23/18457_-0.30.dat
   DEBUG (2020-06-17 15:40:11,304): root - Finished with target


    INFO (2020-06-17 15:40:11,305): root - Fetching data for <13135> (201 / 938)
   DEBUG (2020-06-17 15:40:12,519): root - Formatting table for <13135>
   DEBUG (2020-06-17 15:40:12,519): root - Fetching t0 for <13135>
    INFO (2020-06-17 15:40:12,521): root - Found t0 for <13135>. t0 = 2454004.2
    INFO (2020-06-17 15:40:13,104): root - Formatted table for <13135> has 4 spectra
    INFO (2020-06-17 15:40:13,114): root - snid forcez=0.10337 emclip=0.10337 age=-8.700000000186265 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmphvs9nyg5/13135_-8.70.dat
    INFO (2020-06-17 15:40:14,463): root - snid forcez=0.10337 emclip=0.10337 age=-1.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpwcvzm8ur/13135_-1.70.dat
    INFO (2020-06-17 15:40:15,895): root - snid forcez=0.10337 emclip=0.10337 age=1.2999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmphdrv5kjd/13135_1.30.dat
    INFO (2020-06-17 15:40:17,322): root - snid forcez=0.10337 emclip=0.10337 age=2.2999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmph18qs55q/13135_2.30.dat
   DEBUG (2020-06-17 15:40:18,680): root - Finished with target


    INFO (2020-06-17 15:40:18,680): root - Fetching data for <2030> (202 / 938)
   DEBUG (2020-06-17 15:40:18,808): root - Formatting table for <2030>
   DEBUG (2020-06-17 15:40:18,808): root - Fetching t0 for <2030>
    INFO (2020-06-17 15:40:18,809): root - Found t0 for <2030>. t0 = 2453612.9
    INFO (2020-06-17 15:40:18,829): root - Formatted table for <2030> has 0 spectra
   DEBUG (2020-06-17 15:40:18,829): root - Finished with target


    INFO (2020-06-17 15:40:18,829): root - Fetching data for <2246> (203 / 938)
   DEBUG (2020-06-17 15:40:19,276): root - Formatting table for <2246>
   DEBUG (2020-06-17 15:40:19,276): root - Fetching t0 for <2246>
    INFO (2020-06-17 15:40:19,277): root - Found t0 for <2246>. t0 = 2453634.7
    INFO (2020-06-17 15:40:19,462): root - Formatted table for <2246> has 1 spectra
    INFO (2020-06-17 15:40:19,496): root - snid forcez=0.194216 emclip=0.194216 age=3.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpufw43qav/2246_3.80.dat
   DEBUG (2020-06-17 15:40:20,813): root - Finished with target


    INFO (2020-06-17 15:40:20,814): root - Fetching data for <15500> (204 / 938)
   DEBUG (2020-06-17 15:40:20,993): root - Formatting table for <15500>
   DEBUG (2020-06-17 15:40:20,994): root - Fetching t0 for <15500>
    INFO (2020-06-17 15:40:20,996): root - Found t0 for <15500>. t0 = 2454037.7
    INFO (2020-06-17 15:40:21,080): root - Formatted table for <15500> has 0 spectra
   DEBUG (2020-06-17 15:40:21,080): root - Finished with target


    INFO (2020-06-17 15:40:21,081): root - Fetching data for <7121> (205 / 938)
   DEBUG (2020-06-17 15:40:21,256): root - Formatting table for <7121>
   DEBUG (2020-06-17 15:40:21,256): root - Fetching t0 for <7121>
    INFO (2020-06-17 15:40:21,257): root - Found t0 for <7121>. t0 = 2453678.0
    INFO (2020-06-17 15:40:21,277): root - Formatted table for <7121> has 0 spectra
   DEBUG (2020-06-17 15:40:21,277): root - Finished with target


    INFO (2020-06-17 15:40:21,277): root - Fetching data for <19953> (206 / 938)
