    INFO (2020-05-19 16:38:00,726): root - Found t0 for <17389>. t0 = 2454353.5
    INFO (2020-05-19 16:38:00,764): root - Formatted table for <17389> has 2 spectra
    INFO (2020-05-19 16:38:00,765): root - Using template Ia
    INFO (2020-05-19 16:38:00,771): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17389_1.00.dat
    INFO (2020-05-19 16:38:04,240): root - Using template Ia
    INFO (2020-05-19 16:38:04,249): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17389_8.00.dat
   DEBUG (2020-05-19 16:38:08,406): root - Finished with target


    INFO (2020-05-19 16:38:08,406): root - Fetching data for <17135> (171 / 938)
   DEBUG (2020-05-19 16:38:08,690): root - Formatting table for <17135>
   DEBUG (2020-05-19 16:38:08,690): root - Fetching t0 for <17135>
   ERROR (2020-05-19 16:38:08,691): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-19 16:38:08,691): root - Finished with target


    INFO (2020-05-19 16:38:08,691): root - Fetching data for <1464> (172 / 938)
   DEBUG (2020-05-19 16:38:08,782): root - Formatting table for <1464>
   DEBUG (2020-05-19 16:38:08,782): root - Fetching t0 for <1464>
    INFO (2020-05-19 16:38:08,784): root - Found t0 for <1464>. t0 = 2453622.4
    INFO (2020-05-19 16:38:08,799): root - Formatted table for <1464> has 0 spectra
   DEBUG (2020-05-19 16:38:08,799): root - Finished with target


    INFO (2020-05-19 16:38:08,799): root - Fetching data for <8495> (173 / 938)
   DEBUG (2020-05-19 16:38:08,895): root - Formatting table for <8495>
   DEBUG (2020-05-19 16:38:08,895): root - Fetching t0 for <8495>
    INFO (2020-05-19 16:38:08,896): root - Found t0 for <8495>. t0 = 2453690.4
    INFO (2020-05-19 16:38:08,913): root - Formatted table for <8495> has 0 spectra
   DEBUG (2020-05-19 16:38:08,913): root - Finished with target


    INFO (2020-05-19 16:38:08,913): root - Fetching data for <779> (174 / 938)
   DEBUG (2020-05-19 16:38:09,012): root - Formatting table for <779>
   DEBUG (2020-05-19 16:38:09,012): root - Fetching t0 for <779>
    INFO (2020-05-19 16:38:09,013): root - Found t0 for <779>. t0 = 2453627.4
    INFO (2020-05-19 16:38:09,030): root - Formatted table for <779> has 0 spectra
   DEBUG (2020-05-19 16:38:09,030): root - Finished with target


    INFO (2020-05-19 16:38:09,030): root - Fetching data for <7779> (175 / 938)
   DEBUG (2020-05-19 16:38:09,126): root - Formatting table for <7779>
   DEBUG (2020-05-19 16:38:09,126): root - Fetching t0 for <7779>
    INFO (2020-05-19 16:38:09,127): root - Found t0 for <7779>. t0 = 2453676.3
    INFO (2020-05-19 16:38:09,145): root - Formatted table for <7779> has 1 spectra
    INFO (2020-05-19 16:38:09,146): root - Using template Ia
    INFO (2020-05-19 16:38:09,152): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/7779_3.20.dat
   DEBUG (2020-05-19 16:38:13,576): root - Finished with target


    INFO (2020-05-19 16:38:13,576): root - Fetching data for <3426> (176 / 938)
   DEBUG (2020-05-19 16:38:13,737): root - Formatting table for <3426>
   DEBUG (2020-05-19 16:38:13,738): root - Fetching t0 for <3426>
    INFO (2020-05-19 16:38:13,739): root - Found t0 for <3426>. t0 = 2453643.3
    INFO (2020-05-19 16:38:13,780): root - Formatted table for <3426> has 0 spectra
   DEBUG (2020-05-19 16:38:13,780): root - Finished with target


    INFO (2020-05-19 16:38:13,780): root - Fetching data for <17552> (177 / 938)
   DEBUG (2020-05-19 16:38:13,891): root - Formatting table for <17552>
   DEBUG (2020-05-19 16:38:13,891): root - Fetching t0 for <17552>
    INFO (2020-05-19 16:38:13,892): root - Found t0 for <17552>. t0 = 2454357.8
    INFO (2020-05-19 16:38:13,916): root - Formatted table for <17552> has 1 spectra
    INFO (2020-05-19 16:38:13,916): root - Using template Ia
    INFO (2020-05-19 16:38:13,925): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17552_4.70.dat
   DEBUG (2020-05-19 16:38:18,195): root - Finished with target


    INFO (2020-05-19 16:38:18,195): root - Fetching data for <14750> (178 / 938)
   DEBUG (2020-05-19 16:38:18,294): root - Formatting table for <14750>
   DEBUG (2020-05-19 16:38:18,295): root - Fetching t0 for <14750>
    INFO (2020-05-19 16:38:18,296): root - Found t0 for <14750>. t0 = 2454017.3
    INFO (2020-05-19 16:38:18,314): root - Formatted table for <14750> has 0 spectra
   DEBUG (2020-05-19 16:38:18,314): root - Finished with target


    INFO (2020-05-19 16:38:18,314): root - Fetching data for <19353> (179 / 938)
   DEBUG (2020-05-19 16:38:18,427): root - Formatting table for <19353>
   DEBUG (2020-05-19 16:38:18,427): root - Fetching t0 for <19353>
    INFO (2020-05-19 16:38:18,428): root - Found t0 for <19353>. t0 = 2454399.1
    INFO (2020-05-19 16:38:18,451): root - Formatted table for <19353> has 1 spectra
    INFO (2020-05-19 16:38:18,452): root - Using template Ia
    INFO (2020-05-19 16:38:18,460): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19353_-8.60.dat
   DEBUG (2020-05-19 16:38:22,594): root - Finished with target


    INFO (2020-05-19 16:38:22,594): root - Fetching data for <16840> (180 / 938)
   DEBUG (2020-05-19 16:38:22,750): root - Formatting table for <16840>
   DEBUG (2020-05-19 16:38:22,750): root - Fetching t0 for <16840>
    INFO (2020-05-19 16:38:22,751): root - t0 not available for <16840>
   DEBUG (2020-05-19 16:38:22,751): root - Finished with target


    INFO (2020-05-19 16:38:22,751): root - Fetching data for <14450> (181 / 938)
   DEBUG (2020-05-19 16:38:22,868): root - Formatting table for <14450>
   DEBUG (2020-05-19 16:38:22,869): root - Fetching t0 for <14450>
    INFO (2020-05-19 16:38:22,870): root - Found t0 for <14450>. t0 = 2454021.4
    INFO (2020-05-19 16:38:22,894): root - Formatted table for <14450> has 1 spectra
    INFO (2020-05-19 16:38:22,895): root - Using template II
    INFO (2020-05-19 16:38:22,905): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14450_5.10.dat
   DEBUG (2020-05-19 16:38:23,774): root - Finished with target


    INFO (2020-05-19 16:38:23,775): root - Fetching data for <2532> (182 / 938)
   DEBUG (2020-05-19 16:38:23,871): root - Formatting table for <2532>
   DEBUG (2020-05-19 16:38:23,872): root - Fetching t0 for <2532>
    INFO (2020-05-19 16:38:23,873): root - Found t0 for <2532>. t0 = 2453636.3
    INFO (2020-05-19 16:38:23,889): root - Formatted table for <2532> has 0 spectra
   DEBUG (2020-05-19 16:38:23,889): root - Finished with target


    INFO (2020-05-19 16:38:23,889): root - Fetching data for <10976> (183 / 938)
   DEBUG (2020-05-19 16:38:24,107): root - Formatting table for <10976>
   DEBUG (2020-05-19 16:38:24,107): root - Fetching t0 for <10976>
    INFO (2020-05-19 16:38:24,108): root - Found t0 for <10976>. t0 = 2453695.9
    INFO (2020-05-19 16:38:24,170): root - Formatted table for <10976> has 0 spectra
   DEBUG (2020-05-19 16:38:24,171): root - Finished with target


    INFO (2020-05-19 16:38:24,171): root - Fetching data for <13655> (184 / 938)
   DEBUG (2020-05-19 16:38:24,321): root - Formatting table for <13655>
   DEBUG (2020-05-19 16:38:24,321): root - Fetching t0 for <13655>
    INFO (2020-05-19 16:38:24,322): root - Found t0 for <13655>. t0 = 2454000.5
    INFO (2020-05-19 16:38:24,358): root - Formatted table for <13655> has 1 spectra
    INFO (2020-05-19 16:38:24,358): root - Using template Ia
    INFO (2020-05-19 16:38:24,366): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13655_5.00.dat
   DEBUG (2020-05-19 16:38:28,728): root - Finished with target


    INFO (2020-05-19 16:38:28,729): root - Fetching data for <16099> (185 / 938)
   DEBUG (2020-05-19 16:38:28,829): root - Formatting table for <16099>
   DEBUG (2020-05-19 16:38:28,830): root - Fetching t0 for <16099>
    INFO (2020-05-19 16:38:28,831): root - Found t0 for <16099>. t0 = 2454054.5
    INFO (2020-05-19 16:38:28,850): root - Formatted table for <16099> has 1 spectra
    INFO (2020-05-19 16:38:28,851): root - Using template Ia
    INFO (2020-05-19 16:38:28,858): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16099_-2.00.dat
   DEBUG (2020-05-19 16:38:33,151): root - Finished with target


    INFO (2020-05-19 16:38:33,151): root - Fetching data for <12136> (186 / 938)
   DEBUG (2020-05-19 16:38:33,302): root - Formatting table for <12136>
   DEBUG (2020-05-19 16:38:33,302): root - Fetching t0 for <12136>
    INFO (2020-05-19 16:38:33,304): root - Found t0 for <12136>. t0 = 2453704.3
    INFO (2020-05-19 16:38:33,336): root - Formatted table for <12136> has 1 spectra
    INFO (2020-05-19 16:38:33,337): root - Using template Ia
    INFO (2020-05-19 16:38:33,344): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12136_7.20.dat
   DEBUG (2020-05-19 16:38:37,694): root - Finished with target


    INFO (2020-05-19 16:38:37,694): root - Fetching data for <3508> (187 / 938)
   DEBUG (2020-05-19 16:38:37,857): root - Formatting table for <3508>
   DEBUG (2020-05-19 16:38:37,857): root - Fetching t0 for <3508>
    INFO (2020-05-19 16:38:37,858): root - Found t0 for <3508>. t0 = 2453644.9
    INFO (2020-05-19 16:38:37,890): root - Formatted table for <3508> has 0 spectra
   DEBUG (2020-05-19 16:38:37,890): root - Finished with target


    INFO (2020-05-19 16:38:37,891): root - Fetching data for <7473> (188 / 938)
   DEBUG (2020-05-19 16:38:38,082): root - Formatting table for <7473>
   DEBUG (2020-05-19 16:38:38,083): root - Fetching t0 for <7473>
    INFO (2020-05-19 16:38:38,084): root - Found t0 for <7473>. t0 = 2453680.1
    INFO (2020-05-19 16:38:38,136): root - Formatted table for <7473> has 2 spectra
    INFO (2020-05-19 16:38:38,137): root - Using template Ia
    INFO (2020-05-19 16:38:38,143): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/7473_-1.60.dat
    INFO (2020-05-19 16:38:41,251): root - Using template Ia
    INFO (2020-05-19 16:38:41,263): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/7473_-0.60.dat
   DEBUG (2020-05-19 16:38:45,107): root - Finished with target


    INFO (2020-05-19 16:38:45,108): root - Fetching data for <5542> (189 / 938)
   DEBUG (2020-05-19 16:38:45,206): root - Formatting table for <5542>
   DEBUG (2020-05-19 16:38:45,206): root - Fetching t0 for <5542>
    INFO (2020-05-19 16:38:45,208): root - Found t0 for <5542>. t0 = 2453665.8
    INFO (2020-05-19 16:38:45,224): root - Formatted table for <5542> has 0 spectra
   DEBUG (2020-05-19 16:38:45,224): root - Finished with target


    INFO (2020-05-19 16:38:45,224): root - Fetching data for <6699> (190 / 938)
   DEBUG (2020-05-19 16:38:45,609): root - Formatting table for <6699>
   DEBUG (2020-05-19 16:38:45,610): root - Fetching t0 for <6699>
    INFO (2020-05-19 16:38:45,611): root - Found t0 for <6699>. t0 = 2453675.8
    INFO (2020-05-19 16:38:45,741): root - Formatted table for <6699> has 2 spectra
    INFO (2020-05-19 16:38:45,742): root - Using template Ia
    INFO (2020-05-19 16:38:45,759): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6699_-4.30.dat
    INFO (2020-05-19 16:38:49,636): root - Using template Ia
    INFO (2020-05-19 16:38:49,648): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6699_3.70.dat
   DEBUG (2020-05-19 16:38:53,662): root - Finished with target


    INFO (2020-05-19 16:38:53,662): root - Fetching data for <13586> (191 / 938)
   DEBUG (2020-05-19 16:38:53,778): root - Formatting table for <13586>
   DEBUG (2020-05-19 16:38:53,778): root - Fetching t0 for <13586>
    INFO (2020-05-19 16:38:53,779): root - t0 not available for <13586>
   DEBUG (2020-05-19 16:38:53,780): root - Finished with target


    INFO (2020-05-19 16:38:53,780): root - Fetching data for <15234> (192 / 938)
   DEBUG (2020-05-19 16:38:54,105): root - Formatting table for <15234>
   DEBUG (2020-05-19 16:38:54,105): root - Fetching t0 for <15234>
    INFO (2020-05-19 16:38:54,106): root - Found t0 for <15234>. t0 = 2454033.2
    INFO (2020-05-19 16:38:54,211): root - Formatted table for <15234> has 2 spectra
    INFO (2020-05-19 16:38:54,212): root - Using template Ia
    INFO (2020-05-19 16:38:54,221): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15234_-8.70.dat
    INFO (2020-05-19 16:38:58,222): root - Using template Ia
    INFO (2020-05-19 16:38:58,237): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15234_2.30.dat
   DEBUG (2020-05-19 16:39:02,475): root - Finished with target


    INFO (2020-05-19 16:39:02,476): root - Fetching data for <18751> (193 / 938)
   DEBUG (2020-05-19 16:39:02,572): root - Formatting table for <18751>
   DEBUG (2020-05-19 16:39:02,572): root - Fetching t0 for <18751>
    INFO (2020-05-19 16:39:02,574): root - Found t0 for <18751>. t0 = 2454379.3
    INFO (2020-05-19 16:39:02,591): root - Formatted table for <18751> has 1 spectra
    INFO (2020-05-19 16:39:02,591): root - Using template Ia
    INFO (2020-05-19 16:39:02,598): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18751_4.20.dat
   DEBUG (2020-05-19 16:39:05,748): root - Finished with target


    INFO (2020-05-19 16:39:05,748): root - Fetching data for <16408> (194 / 938)
   DEBUG (2020-05-19 16:39:06,017): root - Formatting table for <16408>
   DEBUG (2020-05-19 16:39:06,017): root - Fetching t0 for <16408>
    INFO (2020-05-19 16:39:06,019): root - Found t0 for <16408>. t0 = 2454044.9
    INFO (2020-05-19 16:39:06,097): root - Formatted table for <16408> has 0 spectra
   DEBUG (2020-05-19 16:39:06,097): root - Finished with target


    INFO (2020-05-19 16:39:06,098): root - Fetching data for <16737> (195 / 938)
   DEBUG (2020-05-19 16:39:06,210): root - Formatting table for <16737>
   DEBUG (2020-05-19 16:39:06,210): root - Fetching t0 for <16737>
    INFO (2020-05-19 16:39:06,211): root - t0 not available for <16737>
   DEBUG (2020-05-19 16:39:06,211): root - Finished with target


    INFO (2020-05-19 16:39:06,211): root - Fetching data for <15504> (196 / 938)
   DEBUG (2020-05-19 16:39:06,297): root - Formatting table for <15504>
   DEBUG (2020-05-19 16:39:06,297): root - Fetching t0 for <15504>
    INFO (2020-05-19 16:39:06,298): root - Found t0 for <15504>. t0 = 2454040.5
    INFO (2020-05-19 16:39:06,310): root - Formatted table for <15504> has 0 spectra
   DEBUG (2020-05-19 16:39:06,310): root - Finished with target


    INFO (2020-05-19 16:39:06,310): root - Fetching data for <14333> (197 / 938)
   DEBUG (2020-05-19 16:39:06,462): root - Formatting table for <14333>
   DEBUG (2020-05-19 16:39:06,462): root - Fetching t0 for <14333>
    INFO (2020-05-19 16:39:06,463): root - Found t0 for <14333>. t0 = 2454015.9
    INFO (2020-05-19 16:39:06,505): root - Formatted table for <14333> has 0 spectra
   DEBUG (2020-05-19 16:39:06,505): root - Finished with target


    INFO (2020-05-19 16:39:06,506): root - Fetching data for <18700> (198 / 938)
   DEBUG (2020-05-19 16:39:06,706): root - Formatting table for <18700>
   DEBUG (2020-05-19 16:39:06,706): root - Fetching t0 for <18700>
    INFO (2020-05-19 16:39:06,707): root - Found t0 for <18700>. t0 = 2454391.2
    INFO (2020-05-19 16:39:06,764): root - Formatted table for <18700> has 2 spectra
    INFO (2020-05-19 16:39:06,765): root - Using template Ib
    INFO (2020-05-19 16:39:06,770): root - snid usetype=Ib rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18700_-8.70.dat
    INFO (2020-05-19 16:39:07,123): root - Using template Ib
    INFO (2020-05-19 16:39:07,138): root - snid usetype=Ib rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18700_-1.70.dat
   DEBUG (2020-05-19 16:39:07,576): root - Finished with target


    INFO (2020-05-19 16:39:07,577): root - Fetching data for <7847> (199 / 938)
   DEBUG (2020-05-19 16:39:07,736): root - Formatting table for <7847>
   DEBUG (2020-05-19 16:39:07,737): root - Fetching t0 for <7847>
    INFO (2020-05-19 16:39:07,738): root - Found t0 for <7847>. t0 = 2453682.6
    INFO (2020-05-19 16:39:07,781): root - Formatted table for <7847> has 1 spectra
    INFO (2020-05-19 16:39:07,782): root - Using template Ia
    INFO (2020-05-19 16:39:07,794): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/7847_-3.10.dat
