   DEBUG (2020-05-19 15:53:06,637): root - Finished with target


    INFO (2020-05-19 15:53:06,637): root - Fetching data for <12781> (860 / 938)
   DEBUG (2020-05-19 15:53:06,827): root - Formatting table for <12781>
   DEBUG (2020-05-19 15:53:06,827): root - Fetching t0 for <12781>
    INFO (2020-05-19 15:53:06,830): root - Found t0 for <12781>. t0 = 2453980.0
    INFO (2020-05-19 15:53:06,897): root - Formatted table for <12781> has 1 spectra
    INFO (2020-05-19 15:53:06,912): root - snid forcez=0.082817 emclip=0.082817 age=11.5 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12781_11.50.dat
   DEBUG (2020-05-19 15:53:09,048): root - Finished with target


    INFO (2020-05-19 15:53:09,048): root - Fetching data for <7335> (861 / 938)
   DEBUG (2020-05-19 15:53:09,154): root - Formatting table for <7335>
   DEBUG (2020-05-19 15:53:09,154): root - Fetching t0 for <7335>
    INFO (2020-05-19 15:53:09,156): root - Found t0 for <7335>. t0 = 2453675.7
    INFO (2020-05-19 15:53:09,175): root - Formatted table for <7335> has 1 spectra
    INFO (2020-05-19 15:53:09,182): root - snid forcez=0.19561 emclip=0.19561 age=7.7999999998137355 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/7335_7.80.dat
   DEBUG (2020-05-19 15:53:11,585): root - Finished with target


    INFO (2020-05-19 15:53:11,585): root - Fetching data for <19702> (862 / 938)
   DEBUG (2020-05-19 15:53:11,695): root - Formatting table for <19702>
   DEBUG (2020-05-19 15:53:11,695): root - Fetching t0 for <19702>
    INFO (2020-05-19 15:53:11,697): root - Found t0 for <19702>. t0 = 2454397.7
    INFO (2020-05-19 15:53:11,716): root - Formatted table for <19702> has 0 spectra
   DEBUG (2020-05-19 15:53:11,716): root - Finished with target


    INFO (2020-05-19 15:53:11,716): root - Fetching data for <16857> (863 / 938)
   DEBUG (2020-05-19 15:53:11,834): root - Formatting table for <16857>
   DEBUG (2020-05-19 15:53:11,834): root - Fetching t0 for <16857>
    INFO (2020-05-19 15:53:11,834): root - t0 not available for <16857>
   DEBUG (2020-05-19 15:53:11,835): root - Finished with target


    INFO (2020-05-19 15:53:11,835): root - Fetching data for <8213> (864 / 938)
   DEBUG (2020-05-19 15:53:11,938): root - Formatting table for <8213>
   DEBUG (2020-05-19 15:53:11,938): root - Fetching t0 for <8213>
    INFO (2020-05-19 15:53:11,939): root - Found t0 for <8213>. t0 = 2453684.2
    INFO (2020-05-19 15:53:11,958): root - Formatted table for <8213> has 1 spectra
    INFO (2020-05-19 15:53:11,964): root - snid forcez=0.18468 emclip=0.18468 age=11.299999999813735 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/8213_11.30.dat
   DEBUG (2020-05-19 15:53:14,087): root - Finished with target


    INFO (2020-05-19 15:53:14,087): root - Fetching data for <16541> (865 / 938)
   DEBUG (2020-05-19 15:53:14,314): root - Formatting table for <16541>
   DEBUG (2020-05-19 15:53:14,314): root - Fetching t0 for <16541>
    INFO (2020-05-19 15:53:14,315): root - t0 not available for <16541>
   DEBUG (2020-05-19 15:53:14,315): root - Finished with target


    INFO (2020-05-19 15:53:14,315): root - Fetching data for <2906> (866 / 938)
   DEBUG (2020-05-19 15:53:14,411): root - Formatting table for <2906>
   DEBUG (2020-05-19 15:53:14,411): root - Fetching t0 for <2906>
    INFO (2020-05-19 15:53:14,412): root - Found t0 for <2906>. t0 = 2453641.9
    INFO (2020-05-19 15:53:14,429): root - Formatted table for <2906> has 0 spectra
   DEBUG (2020-05-19 15:53:14,429): root - Finished with target


    INFO (2020-05-19 15:53:14,429): root - Fetching data for <18959> (867 / 938)
   DEBUG (2020-05-19 15:53:14,526): root - Formatting table for <18959>
   DEBUG (2020-05-19 15:53:14,526): root - Fetching t0 for <18959>
    INFO (2020-05-19 15:53:14,527): root - Found t0 for <18959>. t0 = 2454391.9
    INFO (2020-05-19 15:53:14,547): root - Formatted table for <18959> has 1 spectra
    INFO (2020-05-19 15:53:14,555): root - snid forcez=0.400093 emclip=0.400093 age=-2.3999999999068677 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18959_-2.40.dat
   DEBUG (2020-05-19 15:53:16,624): root - Finished with target


    INFO (2020-05-19 15:53:16,625): root - Fetching data for <16631> (868 / 938)
   DEBUG (2020-05-19 15:53:16,816): root - Formatting table for <16631>
   DEBUG (2020-05-19 15:53:16,816): root - Fetching t0 for <16631>
    INFO (2020-05-19 15:53:16,818): root - Found t0 for <16631>. t0 = 2454064.4
    INFO (2020-05-19 15:53:16,861): root - Formatted table for <16631> has 1 spectra
    INFO (2020-05-19 15:53:16,876): root - snid forcez=0.21541 emclip=0.21541 age=1.1000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16631_1.10.dat
   DEBUG (2020-05-19 15:53:19,176): root - Finished with target


    INFO (2020-05-19 15:53:19,176): root - Fetching data for <2561> (869 / 938)
   DEBUG (2020-05-19 15:53:19,701): root - Formatting table for <2561>
   DEBUG (2020-05-19 15:53:19,701): root - Fetching t0 for <2561>
    INFO (2020-05-19 15:53:19,703): root - Found t0 for <2561>. t0 = 2453639.7
    INFO (2020-05-19 15:53:19,886): root - Formatted table for <2561> has 2 spectra
    INFO (2020-05-19 15:53:19,892): root - snid forcez=0.117406 emclip=0.117406 age=-3.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/2561_-3.20.dat
    INFO (2020-05-19 15:53:22,094): root - snid forcez=0.117406 emclip=0.117406 age=-1.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/2561_-1.20.dat
   DEBUG (2020-05-19 15:53:24,175): root - Finished with target


    INFO (2020-05-19 15:53:24,176): root - Fetching data for <2000> (870 / 938)
   DEBUG (2020-05-19 15:53:24,271): root - Formatting table for <2000>
   DEBUG (2020-05-19 15:53:24,271): root - Fetching t0 for <2000>
    INFO (2020-05-19 15:53:24,272): root - t0 not available for <2000>
   DEBUG (2020-05-19 15:53:24,272): root - Finished with target


    INFO (2020-05-19 15:53:24,272): root - Fetching data for <3195> (871 / 938)
   DEBUG (2020-05-19 15:53:24,389): root - Formatting table for <3195>
   DEBUG (2020-05-19 15:53:24,389): root - Fetching t0 for <3195>
    INFO (2020-05-19 15:53:24,390): root - Found t0 for <3195>. t0 = 2453636.9
    INFO (2020-05-19 15:53:24,416): root - Formatted table for <3195> has 0 spectra
   DEBUG (2020-05-19 15:53:24,416): root - Finished with target


    INFO (2020-05-19 15:53:24,416): root - Fetching data for <15504> (872 / 938)
   DEBUG (2020-05-19 15:53:24,501): root - Formatting table for <15504>
   DEBUG (2020-05-19 15:53:24,501): root - Fetching t0 for <15504>
    INFO (2020-05-19 15:53:24,502): root - Found t0 for <15504>. t0 = 2454040.5
    INFO (2020-05-19 15:53:24,514): root - Formatted table for <15504> has 0 spectra
   DEBUG (2020-05-19 15:53:24,514): root - Finished with target


    INFO (2020-05-19 15:53:24,515): root - Fetching data for <19174> (873 / 938)
   DEBUG (2020-05-19 15:53:24,783): root - Formatting table for <19174>
   DEBUG (2020-05-19 15:53:24,783): root - Fetching t0 for <19174>
    INFO (2020-05-19 15:53:24,784): root - Found t0 for <19174>. t0 = 2454395.4
    INFO (2020-05-19 15:53:24,868): root - Formatted table for <19174> has 1 spectra
    INFO (2020-05-19 15:53:24,883): root - snid forcez=0.163565 emclip=0.163565 age=13.100000000093132 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19174_13.10.dat
   DEBUG (2020-05-19 15:53:26,902): root - Finished with target


    INFO (2020-05-19 15:53:26,902): root - Fetching data for <1000> (874 / 938)
   DEBUG (2020-05-19 15:53:27,064): root - Formatting table for <1000>
   DEBUG (2020-05-19 15:53:27,065): root - Fetching t0 for <1000>
    INFO (2020-05-19 15:53:27,066): root - Found t0 for <1000>. t0 = 2453611.9
    INFO (2020-05-19 15:53:27,108): root - Formatted table for <1000> has 0 spectra
   DEBUG (2020-05-19 15:53:27,108): root - Finished with target


    INFO (2020-05-19 15:53:27,108): root - Fetching data for <21669> (875 / 938)
   DEBUG (2020-05-19 15:53:27,430): root - Formatting table for <21669>
   DEBUG (2020-05-19 15:53:27,431): root - Fetching t0 for <21669>
    INFO (2020-05-19 15:53:27,431): root - t0 not available for <21669>
   DEBUG (2020-05-19 15:53:27,431): root - Finished with target


    INFO (2020-05-19 15:53:27,431): root - Fetching data for <13005> (876 / 938)
   DEBUG (2020-05-19 15:53:27,562): root - Formatting table for <13005>
   DEBUG (2020-05-19 15:53:27,562): root - Fetching t0 for <13005>
    INFO (2020-05-19 15:53:27,562): root - t0 not available for <13005>
   DEBUG (2020-05-19 15:53:27,562): root - Finished with target


    INFO (2020-05-19 15:53:27,563): root - Fetching data for <17801> (877 / 938)
   DEBUG (2020-05-19 15:53:27,820): root - Formatting table for <17801>
   DEBUG (2020-05-19 15:53:27,820): root - Fetching t0 for <17801>
    INFO (2020-05-19 15:53:27,822): root - Found t0 for <17801>. t0 = 2454366.2
    INFO (2020-05-19 15:53:27,919): root - Formatted table for <17801> has 1 spectra
    INFO (2020-05-19 15:53:27,944): root - snid forcez=0.205146 emclip=0.205146 age=14.299999999813735 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17801_14.30.dat
   DEBUG (2020-05-19 15:53:30,146): root - Finished with target


    INFO (2020-05-19 15:53:30,146): root - Fetching data for <15391> (878 / 938)
   DEBUG (2020-05-19 15:53:30,430): root - Formatting table for <15391>
   DEBUG (2020-05-19 15:53:30,430): root - Fetching t0 for <15391>
    INFO (2020-05-19 15:53:30,432): root - Found t0 for <15391>. t0 = 2454032.6
    INFO (2020-05-19 15:53:30,516): root - Formatted table for <15391> has 0 spectra
   DEBUG (2020-05-19 15:53:30,516): root - Finished with target


    INFO (2020-05-19 15:53:30,516): root - Fetching data for <13577> (879 / 938)
   DEBUG (2020-05-19 15:53:30,633): root - Formatting table for <13577>
   DEBUG (2020-05-19 15:53:30,633): root - Fetching t0 for <13577>
    INFO (2020-05-19 15:53:30,634): root - t0 not available for <13577>
   DEBUG (2020-05-19 15:53:30,634): root - Finished with target


    INFO (2020-05-19 15:53:30,634): root - Fetching data for <5542> (880 / 938)
   DEBUG (2020-05-19 15:53:30,732): root - Formatting table for <5542>
   DEBUG (2020-05-19 15:53:30,732): root - Fetching t0 for <5542>
    INFO (2020-05-19 15:53:30,733): root - Found t0 for <5542>. t0 = 2453665.8
    INFO (2020-05-19 15:53:30,750): root - Formatted table for <5542> has 0 spectra
   DEBUG (2020-05-19 15:53:30,751): root - Finished with target


    INFO (2020-05-19 15:53:30,751): root - Fetching data for <20432> (881 / 938)
   DEBUG (2020-05-19 15:53:30,852): root - Formatting table for <20432>
   DEBUG (2020-05-19 15:53:30,852): root - Fetching t0 for <20432>
    INFO (2020-05-19 15:53:30,853): root - Found t0 for <20432>. t0 = 2454412.1
    INFO (2020-05-19 15:53:30,872): root - Formatted table for <20432> has 1 spectra
    INFO (2020-05-19 15:53:30,879): root - snid forcez=0.301646 emclip=0.301646 age=6.399999999906868 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/20432_6.40.dat
   DEBUG (2020-05-19 15:53:33,028): root - Finished with target


    INFO (2020-05-19 15:53:33,028): root - Fetching data for <6127> (882 / 938)
   DEBUG (2020-05-19 15:53:33,142): root - Formatting table for <6127>
   DEBUG (2020-05-19 15:53:33,143): root - Fetching t0 for <6127>
    INFO (2020-05-19 15:53:33,144): root - Found t0 for <6127>. t0 = 2453671.8
    INFO (2020-05-19 15:53:33,164): root - Formatted table for <6127> has 1 spectra
    INFO (2020-05-19 15:53:33,171): root - snid forcez=0.287037 emclip=0.287037 age=1.7000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6127_1.70.dat
   DEBUG (2020-05-19 15:53:35,399): root - Finished with target


    INFO (2020-05-19 15:53:35,400): root - Fetching data for <13425> (883 / 938)
   DEBUG (2020-05-19 15:53:35,521): root - Formatting table for <13425>
   DEBUG (2020-05-19 15:53:35,521): root - Fetching t0 for <13425>
    INFO (2020-05-19 15:53:35,523): root - Found t0 for <13425>. t0 = 2453993.5
    INFO (2020-05-19 15:53:35,542): root - Formatted table for <13425> has 1 spectra
    INFO (2020-05-19 15:53:35,549): root - snid forcez=0.211144 emclip=0.211144 age=5.0 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13425_5.00.dat
   DEBUG (2020-05-19 15:53:37,852): root - Finished with target


    INFO (2020-05-19 15:53:37,852): root - Fetching data for <14157> (884 / 938)
   DEBUG (2020-05-19 15:53:38,073): root - Formatting table for <14157>
   DEBUG (2020-05-19 15:53:38,073): root - Fetching t0 for <14157>
    INFO (2020-05-19 15:53:38,074): root - Found t0 for <14157>. t0 = 2454014.3
    INFO (2020-05-19 15:53:38,114): root - Formatted table for <14157> has 1 spectra
    INFO (2020-05-19 15:53:38,122): root - snid forcez=0.210825 emclip=0.210825 age=11.200000000186265 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/14157_11.20.dat
   DEBUG (2020-05-19 15:53:40,151): root - Finished with target


    INFO (2020-05-19 15:53:40,151): root - Fetching data for <7475> (885 / 938)
   DEBUG (2020-05-19 15:53:40,477): root - Formatting table for <7475>
   DEBUG (2020-05-19 15:53:40,477): root - Fetching t0 for <7475>
    INFO (2020-05-19 15:53:40,479): root - Found t0 for <7475>. t0 = 2453676.8
    INFO (2020-05-19 15:53:40,536): root - Formatted table for <7475> has 1 spectra
    INFO (2020-05-19 15:53:40,554): root - snid forcez=0.320448 emclip=0.320448 age=2.7000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/7475_2.70.dat
   DEBUG (2020-05-19 15:53:42,853): root - Finished with target


    INFO (2020-05-19 15:53:42,853): root - Fetching data for <16032> (886 / 938)
   DEBUG (2020-05-19 15:53:42,960): root - Formatting table for <16032>
   DEBUG (2020-05-19 15:53:42,960): root - Fetching t0 for <16032>
    INFO (2020-05-19 15:53:42,962): root - Found t0 for <16032>. t0 = 2454046.9
    INFO (2020-05-19 15:53:42,982): root - Formatted table for <16032> has 1 spectra
    INFO (2020-05-19 15:53:42,989): root - snid forcez=0.203176 emclip=0.203176 age=5.600000000093132 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16032_5.60.dat
   DEBUG (2020-05-19 15:53:45,164): root - Finished with target


    INFO (2020-05-19 15:53:45,165): root - Fetching data for <6924> (887 / 938)
   DEBUG (2020-05-19 15:53:45,268): root - Formatting table for <6924>
   DEBUG (2020-05-19 15:53:45,268): root - Fetching t0 for <6924>
    INFO (2020-05-19 15:53:45,270): root - Found t0 for <6924>. t0 = 2453675.1
    INFO (2020-05-19 15:53:45,289): root - Formatted table for <6924> has 1 spectra
    INFO (2020-05-19 15:53:45,296): root - snid forcez=0.326398 emclip=0.326398 age=-0.6000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6924_-0.60.dat
   DEBUG (2020-05-19 15:53:47,382): root - Finished with target


    INFO (2020-05-19 15:53:47,383): root - Fetching data for <18835> (888 / 938)
   DEBUG (2020-05-19 15:53:47,477): root - Formatting table for <18835>
   DEBUG (2020-05-19 15:53:47,477): root - Fetching t0 for <18835>
    INFO (2020-05-19 15:53:47,479): root - Found t0 for <18835>. t0 = 2454392.9
    INFO (2020-05-19 15:53:47,495): root - Formatted table for <18835> has 1 spectra
    INFO (2020-05-19 15:53:47,501): root - snid forcez=0.122617 emclip=0.122617 age=-10.399999999906868 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18835_-10.40.dat
   DEBUG (2020-05-19 15:53:49,474): root - Finished with target


    INFO (2020-05-19 15:53:49,474): root - Fetching data for <6326> (889 / 938)
   DEBUG (2020-05-19 15:53:49,690): root - Formatting table for <6326>
   DEBUG (2020-05-19 15:53:49,690): root - Fetching t0 for <6326>
    INFO (2020-05-19 15:53:49,691): root - Found t0 for <6326>. t0 = 2453672.2
    INFO (2020-05-19 15:53:49,749): root - Formatted table for <6326> has 0 spectra
   DEBUG (2020-05-19 15:53:49,749): root - Finished with target


    INFO (2020-05-19 15:53:49,749): root - Fetching data for <14478> (890 / 938)
   DEBUG (2020-05-19 15:53:49,908): root - Formatting table for <14478>
   DEBUG (2020-05-19 15:53:49,908): root - Fetching t0 for <14478>
    INFO (2020-05-19 15:53:49,909): root - Found t0 for <14478>. t0 = 2454014.9
    INFO (2020-05-19 15:53:49,952): root - Formatted table for <14478> has 0 spectra
   DEBUG (2020-05-19 15:53:49,952): root - Finished with target


    INFO (2020-05-19 15:53:49,952): root - Fetching data for <17223> (891 / 938)
   DEBUG (2020-05-19 15:53:50,114): root - Formatting table for <17223>
   DEBUG (2020-05-19 15:53:50,114): root - Fetching t0 for <17223>
    INFO (2020-05-19 15:53:50,115): root - Found t0 for <17223>. t0 = 2454347.6
