OBS:  53668.223  r  82N   5.1626e+02   3.070e+01    0  28.220    1.74  20.6988 
OBS:  53668.223  i  82N   7.4644e+02   4.829e+01    0  27.920    1.64  20.2356 
OBS:  53668.223  z  82N   1.0031e+03   1.527e+02    0  26.240    1.53  20.3407 
OBS:  53670.227  u  82N   5.9030e+01   4.851e+01    0  27.110    1.40  23.9980 
OBS:  53670.227  g  82N   1.3402e+02   1.428e+01    0  28.510    1.25  22.3155 
OBS:  53670.227  r  82N   4.7751e+02   2.406e+01    0  28.210    1.34  20.8236 
OBS:  53670.227  i  82N   7.0450e+02   3.811e+01    0  27.910    1.31  20.3611 
OBS:  53670.227  z  82N   6.3132e+02   1.130e+02    0  26.190    1.16  20.4444 
OBS:  53673.195  u  82N   8.6578e+01   5.009e+01    0  27.160    1.49  24.0894 
OBS:  53673.195  g  82N   8.9076e+01   1.448e+01    0  28.530    1.41  22.4873 
OBS:  53673.195  r  82N   4.1009e+02   2.528e+01    0  28.210    1.42  21.0087 
OBS:  53673.195  i  82N   6.3012e+02   3.859e+01    0  27.910    1.44  20.5466 
OBS:  53673.195  z  82N   7.6215e+02   1.200e+02    0  26.200    1.43  20.5979 
OBS:  53675.191  u  82N  -1.0480e+02   5.630e+01    0  27.130    1.73  24.1488 
OBS:  53675.191  g  82N   9.8376e+01   1.669e+01    0  28.530    1.74  22.6063 
OBS:  53675.191  r  82N   3.1688e+02   2.941e+01    0  28.220    1.68  21.1319 
OBS:  53675.191  i  82N   5.5080e+02   5.183e+01    0  27.920    1.85  20.6715 
OBS:  53675.191  z  82N   5.1372e+02   1.490e+02    0  26.230    1.64  20.7022 
OBS:  53677.211  u  82N   2.5733e+01   4.851e+01    0  26.970    1.17  24.2057 
OBS:  53677.211  g  82N   6.6357e+01   1.456e+01    0  28.340    1.13  22.7283 
OBS:  53677.211  r  82N   2.8996e+02   2.352e+01    0  28.160    1.28  21.2527 
OBS:  53677.211  i  82N   5.4228e+02   3.568e+01    0  27.890    1.25  20.8033 
OBS:  53677.211  z  82N   2.6730e+02   1.119e+02    0  26.150    1.27  20.8034 
OBS:  53680.199  u  82N  -2.6504e+01   4.733e+01    0  27.110    1.30  24.2864 
OBS:  53680.199  g  82N   7.3371e+01   1.489e+01    0  28.510    1.44  22.9186 
OBS:  53680.199  r  82N   2.6170e+02   2.490e+01    0  28.190    1.43  21.4190 
OBS:  53680.199  i  82N   3.6820e+02   3.623e+01    0  27.920    1.36  21.0008 
OBS:  53680.199  z  82N   5.0451e+02   1.058e+02    0  26.220    1.20  20.9534 
OBS:  53693.199  u  82N  -1.9582e+02   9.067e+01    0  27.040    1.53  24.5717 
OBS:  53693.199  g  82N   5.0108e+01   3.210e+01    0  28.490    1.43  23.2615 
OBS:  53693.199  r  82N   1.5051e+02   3.767e+01    0  28.180    1.61  21.8751 
OBS:  53693.199  i  82N   3.2239e+02   4.553e+01    0  27.910    1.54  21.6220 
OBS:  53693.199  z  82N   1.6410e+02   1.176e+02    0  26.210    1.31  21.5400 
OBS:  53699.223  u  82N  -6.6569e+00   5.555e+01    0  26.910    1.40  24.6833 
OBS:  53699.223  g  82N   4.7129e+01   1.593e+01    0  28.440    1.38  23.3935 
OBS:  53699.223  r  82N   1.4148e+02   3.326e+01    0  28.150    1.44  22.0479 
OBS:  53699.223  i  82N   2.3064e+02   4.027e+01    0  27.890    1.40  21.8829 
OBS:  53699.223  z  82N   1.0377e+02   1.140e+02    0  26.200    1.16  21.7822 
OBS:  53704.184  u  82N   6.5388e+01   5.037e+01    0  27.010    1.35  24.7984 
OBS:  53704.184  g  82N   5.4637e+01   1.421e+01    0  28.510    1.27  23.4960 
OBS:  53704.184  r  82N   1.5554e+02   2.284e+01    0  28.190    1.31  22.1703 
OBS:  53704.184  i  82N   1.9024e+02   3.617e+01    0  27.910    1.32  22.0205 
OBS:  53704.184  z  82N   8.8085e+01   1.105e+02    0  26.220    1.18  21.9128 
END_PHOTOMETRY: 
