OBS:  53644.234  r  82N   8.5540e+02   2.255e+01    0  28.260    0.88  20.1855 
OBS:  53644.234  i  82N   1.1856e+03   3.308e+01    0  27.970    0.81  19.8286 
OBS:  53644.234  z  82N   1.6826e+03   9.806e+01    0  26.130    0.89  19.5134 
OBS:  53654.270  u  82N  -1.5627e+01   5.236e+01    0  27.420    1.47  24.6152 
OBS:  53654.270  g  82N   1.2312e+02   1.410e+01    0  28.490    1.02  22.5074 
OBS:  53654.270  r  82N   5.3088e+02   2.328e+01    0  28.240    0.98  20.7220 
OBS:  53654.270  i  82N   6.1362e+02   3.560e+01    0  27.960    0.95  20.4729 
OBS:  53654.270  z  82N   8.1492e+02   1.361e+02    0  25.900    0.95  20.1134 
OBS:  53656.215  u  82N   3.2129e+01   1.177e+02    0  27.480    1.97  24.6318 
OBS:  53656.215  g  82N  -2.7231e+01   5.178e+01    0  28.550    1.96  22.5592 
OBS:  53656.215  r  82N   4.6050e+02   5.524e+01    0  28.250    1.86  20.8058 
OBS:  53656.215  i  82N   4.5913e+02   6.034e+01    0  27.960    1.69  20.5897 
OBS:  53656.215  z  82N   1.0082e+03   1.870e+02    0  26.070    1.67  20.2088 
OBS:  53663.230  u  82N  -3.4511e+00   6.016e+01    0  27.550    0.97  24.7760 
OBS:  53663.230  g  82N   1.0552e+02   2.220e+01    0  28.580    0.91  22.7716 
OBS:  53663.230  r  82N   3.4214e+02   2.486e+01    0  28.270    0.80  21.0313 
OBS:  53663.230  i  82N   3.8569e+02   3.195e+01    0  27.980    0.76  20.9510 
OBS:  53663.230  z  82N   6.0681e+02   9.344e+01    0  26.100    0.77  20.6405 
OBS:  53668.219  u  82N  -9.2497e+00   5.960e+01    0  27.470    1.83  24.9228 
OBS:  53668.219  g  82N   7.0840e+01   1.739e+01    0  28.560    1.80  22.8851 
OBS:  53668.219  r  82N   3.0752e+02   2.865e+01    0  28.260    1.60  21.1857 
OBS:  53668.219  i  82N   3.7668e+02   4.773e+01    0  27.980    1.61  21.1025 
OBS:  53668.219  z  82N   5.5062e+02   1.635e+02    0  26.120    1.50  20.7654 
OBS:  53670.223  u  82N   1.3973e+01   4.554e+01    0  27.440    1.44  24.9826 
OBS:  53670.223  g  82N   9.5116e+01   1.403e+01    0  28.530    1.23  22.9297 
OBS:  53670.223  r  82N   3.2676e+02   2.185e+01    0  28.240    1.03  21.2476 
OBS:  53670.223  i  82N   3.7332e+02   3.307e+01    0  27.960    0.99  21.1634 
OBS:  53670.223  z  82N   3.6495e+02   1.179e+02    0  26.070    1.12  20.8188 
OBS:  53673.191  u  82N  -8.8715e+00   4.402e+01    0  27.490    1.34  25.0708 
OBS:  53673.191  g  82N   4.6199e+01   1.416e+01    0  28.550    1.37  22.9962 
OBS:  53673.191  r  82N   2.8532e+02   2.300e+01    0  28.250    1.20  21.3388 
OBS:  53673.191  i  82N   3.6926e+02   3.332e+01    0  27.960    1.08  21.2540 
OBS:  53673.191  z  82N   6.2505e+02   1.116e+02    0  26.080    1.20  20.8979 
OBS:  53675.188  u  82N  -9.2512e+01   4.607e+01    0  27.480    1.53  25.1304 
OBS:  53675.188  g  82N   6.1057e+01   1.592e+01    0  28.550    1.63  23.0410 
OBS:  53675.188  r  82N   2.5581e+02   2.589e+01    0  28.250    1.39  21.4002 
OBS:  53675.188  i  82N   2.5353e+02   3.640e+01    0  27.980    1.22  21.3151 
OBS:  53675.188  z  82N   2.8451e+02   1.355e+02    0  26.110    1.36  20.9510 
OBS:  53677.211  u  82N  -4.4919e+01   5.364e+01    0  26.960    1.16  25.1904 
OBS:  53677.211  g  82N   6.9244e+01   1.424e+01    0  28.340    1.09  23.0864 
OBS:  53677.211  r  82N   2.5239e+02   2.094e+01    0  28.160    0.92  21.4627 
OBS:  53677.211  i  82N   2.3577e+02   3.139e+01    0  27.890    0.94  21.3767 
OBS:  53677.211  z  82N   3.1807e+02   9.618e+01    0  26.150    1.02  21.0052 
OBS:  53680.195  u  82N   2.6716e+01   4.397e+01    0  27.440    1.34  25.2794 
OBS:  53680.195  g  82N   5.2394e+01   1.443e+01    0  28.560    1.43  23.1536 
OBS:  53680.195  r  82N   2.5441e+02   2.182e+01    0  28.250    1.03  21.5547 
OBS:  53680.195  i  82N   2.6061e+02   3.066e+01    0  27.970    0.92  21.4674 
OBS:  53680.195  z  82N   2.3409e+02   1.110e+02    0  26.120    1.27  21.0849 
OBS:  53693.199  u  82N   3.6322e+01   8.531e+01    0  27.370    1.44  25.6704 
OBS:  53693.199  g  82N   4.3337e+01   3.491e+01    0  28.530    1.57  23.4459 
OBS:  53693.199  r  82N   1.3844e+02   2.918e+01    0  28.240    1.06  21.9554 
OBS:  53693.199  i  82N   2.3246e+02   3.659e+01    0  27.960    1.02  21.8616 
OBS:  53693.199  z  82N   1.4250e+02   1.214e+02    0  26.120    1.32  21.4369 
OBS:  53699.219  u  82N   2.6077e+01   5.183e+01    0  27.230    1.56  25.8517 
OBS:  53699.219  g  82N   3.4105e+01   1.585e+01    0  28.490    1.49  23.5811 
OBS:  53699.219  r  82N   1.7136e+02   2.909e+01    0  28.210    1.24  22.1416 
OBS:  53699.219  i  82N   1.6337e+02   3.635e+01    0  27.940    1.13  22.0448 
OBS:  53699.219  z  82N   2.1831e+02   1.113e+02    0  26.100    1.05  21.5974 
OBS:  53702.191  u  82N   2.9176e+01   8.872e+01    0  27.310    1.40  25.9414 
OBS:  53702.191  g  82N   4.1237e+00   2.154e+01    0  28.510    1.22  23.6475 
OBS:  53702.191  r  82N   1.2680e+02   4.366e+01    0  28.230    2.35  22.2335 
OBS:  53702.191  i  82N   1.0475e+02   7.028e+01    0  27.950    2.31  22.1350 
OBS:  53702.191  z  82N   3.9334e+02   2.640e+02    0  26.110    2.13  21.6766 
OBS:  53704.180  u  82N   3.9957e+00   4.319e+01    0  27.370    1.33  25.9989 
OBS:  53704.180  g  82N   4.9798e+01   1.421e+01    0  28.500    1.25  23.6943 
OBS:  53704.180  r  82N   1.1975e+02   2.114e+01    0  28.220    0.98  22.2954 
OBS:  53704.180  i  82N   1.3056e+02   3.100e+01    0  27.960    0.92  22.1985 
OBS:  53704.180  z  82N   2.9730e+01   1.043e+02    0  26.100    0.96  21.7269 
END_PHOTOMETRY: 
