OBS:  53670.395  r  82N   2.5173e+02   3.429e+01    0  28.060    1.57  21.3504 
OBS:  53670.395  i  82N   4.3885e+02   4.759e+01    0  27.740    1.50  20.8054 
OBS:  53673.363  g  82N   2.1214e+01   1.270e+01    0  28.550    0.98  23.3488 
OBS:  53673.363  r  82N   2.3677e+02   2.051e+01    0  28.250    0.88  21.5595 
OBS:  53673.363  i  82N   4.5108e+02   2.959e+01    0  27.960    0.78  21.0158 
OBS:  53675.355  g  82N   5.0801e+01   1.340e+01    0  28.560    1.16  23.4834 
OBS:  53675.355  r  82N   2.2009e+02   2.475e+01    0  28.260    1.33  21.6990 
OBS:  53675.355  i  82N   3.3870e+02   3.419e+01    0  27.990    1.06  21.1576 
OBS:  53676.477  g  82N   7.8503e+01   4.569e+01    0  27.080    1.15  23.5541 
OBS:  53676.477  r  82N   1.8459e+02   8.446e+01    0  27.170    1.37  21.7792 
OBS:  53676.477  i  82N   3.5528e+02   9.400e+01    0  26.830    1.15  21.2370 
OBS:  53680.367  g  82N   2.9776e+01   1.298e+01    0  28.560    1.00  23.8348 
OBS:  53680.367  r  82N   1.6472e+02   2.079e+01    0  28.250    0.92  22.0355 
OBS:  53680.367  i  82N   2.2026e+02   2.989e+01    0  27.970    0.84  21.5351 
OBS:  53683.426  g  82N   2.1896e+01   1.451e+01    0  28.500    1.08  23.9611 
OBS:  53683.426  r  82N   1.0638e+02   2.503e+01    0  28.220    0.97  22.1832 
OBS:  53683.426  i  82N   1.7484e+02   3.561e+01    0  27.950    0.88  21.7115 
OBS:  53686.367  g  82N   5.9585e+01   3.135e+01    0  28.550    1.48  24.0604 
OBS:  53686.367  r  82N   7.9024e+01   3.293e+01    0  28.250    1.26  22.2990 
OBS:  53686.367  i  82N   1.8214e+02   4.099e+01    0  27.960    1.23  21.8767 
OBS:  53687.422  g  82N  -4.8403e+01   7.744e+01    0  28.490    1.93  24.0933 
OBS:  53687.422  r  82N   2.4680e+02   9.557e+01    0  28.210    1.90  22.3394 
OBS:  53687.422  i  82N   1.6620e+02   1.027e+02    0  27.940    2.14  21.9322 
OBS:  53693.367  g  82N  -1.4367e+01   4.839e+01    0  28.530    1.77  24.2155 
OBS:  53693.367  r  82N   7.1001e+01   5.202e+01    0  28.240    1.75  22.5466 
OBS:  53693.367  i  82N   1.5724e+02   5.742e+01    0  27.960    1.65  22.2406 
OBS:  53699.391  g  82N   2.4119e+01   1.887e+01    0  28.350    1.24  24.3719 
OBS:  53699.391  r  82N   1.0157e+02   2.418e+01    0  28.160    1.15  22.7405 
OBS:  53699.391  i  82N   4.5815e+01   3.245e+01    0  27.880    1.00  22.4992 
OBS:  53704.352  g  82N   3.9211e+01   1.600e+01    0  28.500    1.55  24.4720 
OBS:  53704.352  r  82N   1.0011e+02   2.712e+01    0  28.220    1.60  22.8723 
OBS:  53704.352  i  82N   8.1975e+01   3.581e+01    0  27.960    1.31  22.6375 
END_PHOTOMETRY: 
