OBS:  53673.277  r  82N   3.2494e+03   2.816e+01    0  28.210    1.03  18.7247 
OBS:  53673.277  i  82N   4.0158e+03   4.037e+01    0  28.000    0.96  18.4826 
OBS:  53674.270  g  82S   6.2738e+02   2.023e+01    0  28.550    1.87  20.5377 
OBS:  53674.270  r  82S   2.9951e+03   3.178e+01    0  28.200    1.59  18.8015 
OBS:  53674.270  i  82S   3.8426e+03   4.746e+01    0  27.980    1.53  18.5489 
OBS:  53675.273  g  82N   5.6590e+02   1.643e+01    0  28.570    1.34  20.6064 
OBS:  53675.273  r  82N   2.7408e+03   2.819e+01    0  28.220    1.10  18.8766 
OBS:  53675.273  i  82N   3.5311e+03   4.389e+01    0  28.000    1.06  18.6197 
OBS:  53676.359  g  82S   5.4858e+02   1.602e+01    0  28.460    1.02  20.6821 
OBS:  53676.359  r  82S   2.5947e+03   2.754e+01    0  28.150    0.95  18.9591 
OBS:  53676.359  i  82S   3.3012e+03   4.083e+01    0  27.950    0.97  18.6979 
OBS:  53677.293  g  82N   5.1073e+02   1.620e+01    0  28.340    1.02  20.7464 
OBS:  53677.293  r  82N   2.4319e+03   2.572e+01    0  28.160    0.92  19.0294 
OBS:  53677.293  i  82N   3.1383e+03   3.760e+01    0  27.890    0.81  18.7642 
OBS:  53679.332  g  82S   4.5292e+02   2.001e+01    0  28.500    1.78  20.8892 
OBS:  53679.332  r  82S   2.1127e+03   3.450e+01    0  28.170    1.67  19.1844 
OBS:  53679.332  i  82S   2.6152e+03   5.345e+01    0  27.950    1.60  18.9134 
OBS:  53680.281  g  82N   4.0500e+02   1.535e+01    0  28.540    1.13  20.9563 
OBS:  53680.281  r  82N   2.0098e+03   2.579e+01    0  28.190    1.00  19.2569 
OBS:  53680.281  i  82N   2.5579e+03   3.675e+01    0  27.970    0.88  18.9835 
OBS:  53681.324  g  82S   3.8472e+02   1.469e+01    0  28.510    0.99  21.0290 
OBS:  53681.324  r  82S   1.8391e+03   2.505e+01    0  28.170    0.93  19.3358 
OBS:  53681.324  i  82S   2.3821e+03   3.648e+01    0  27.950    0.83  19.0593 
OBS:  53685.281  g  82S   3.3847e+02   3.596e+01    0  28.530    1.17  21.3041 
OBS:  53685.281  r  82S   1.4079e+03   3.811e+01    0  28.180    1.01  19.6350 
OBS:  53685.281  i  82S   1.8975e+03   4.434e+01    0  27.960    0.91  19.3437 
OBS:  53686.281  g  82N   3.1608e+02   4.630e+01    0  28.530    1.55  21.3778 
OBS:  53686.281  r  82N   1.3219e+03   5.468e+01    0  28.180    1.60  19.7104 
OBS:  53686.281  i  82N   1.6444e+03   6.135e+01    0  27.960    1.46  19.4155 
OBS:  53693.281  g  82N   2.3863e+02   2.984e+01    0  28.520    1.20  21.7933 
OBS:  53693.281  r  82N   8.0270e+02   3.159e+01    0  28.170    1.10  20.1598 
OBS:  53693.281  i  82N   1.0749e+03   3.858e+01    0  27.960    0.96  19.9038 
OBS:  53697.281  g  82S   1.8814e+02   2.023e+01    0  28.510    1.33  21.9284 
OBS:  53697.281  r  82S   7.3399e+02   2.937e+01    0  28.170    1.16  20.3428 
OBS:  53697.281  i  82S   8.8995e+02   3.743e+01    0  27.950    0.98  20.1395 
OBS:  53698.277  g  82N   1.3931e+02   1.874e+01    0  28.180    1.46  21.9573 
OBS:  53698.277  r  82N   7.0390e+02   2.393e+01    0  28.160    1.20  20.3842 
OBS:  53698.277  i  82N   8.6174e+02   3.594e+01    0  27.920    1.02  20.1883 
OBS:  53700.281  g  82S   1.5110e+02   1.824e+01    0  28.460    1.73  22.0045 
OBS:  53700.281  r  82S   6.3602e+02   3.056e+01    0  28.150    1.66  20.4683 
OBS:  53700.281  i  82S   8.1506e+02   4.222e+01    0  27.950    1.43  20.3016 
OBS:  53704.266  g  82N   1.2073e+02   1.451e+01    0  28.530    1.25  22.1148 
OBS:  53704.266  r  82N   5.6387e+02   2.447e+01    0  28.190    1.41  20.6305 
OBS:  53704.266  i  82N   6.0458e+02   4.250e+01    0  27.990    1.53  20.5228 
OBS:  53705.266  g  82S   1.3962e+02   1.568e+01    0  28.520    1.43  22.1428 
OBS:  53705.266  r  82S   5.6019e+02   2.420e+01    0  28.190    1.36  20.6662 
OBS:  53705.266  i  82S   5.8510e+02   3.317e+01    0  27.990    1.05  20.5762 
END_PHOTOMETRY: 
