OBS:  53670.164  i  82N   9.2276e+01   3.358e+01    0  27.880    0.94  22.6162 
OBS:  53673.129  g  82N   1.5043e+01   1.453e+01    0  28.520    1.39  24.7109 
OBS:  53673.129  r  82N   1.0185e+02   2.233e+01    0  28.230    1.05  22.9668 
OBS:  53673.129  i  82N   9.8016e+01   3.482e+01    0  27.880    1.04  22.6987 
OBS:  53675.129  g  82N   3.2486e+01   1.338e+01    0  28.530    1.16  24.7535 
OBS:  53675.129  r  82N   7.3813e+01   2.208e+01    0  28.240    1.03  23.0195 
OBS:  53675.129  i  82N   4.6600e+01   3.360e+01    0  27.900    1.00  22.7545 
OBS:  53677.148  g  82N  -2.4945e+01   1.682e+01    0  28.340    1.52  24.7926 
OBS:  53677.148  r  82N   7.7244e+01   2.373e+01    0  28.160    1.16  23.0729 
OBS:  53677.148  i  82N   1.1685e+02   3.528e+01    0  27.890    1.18  22.8107 
OBS:  53680.137  g  82N   4.1330e+01   1.442e+01    0  28.490    1.28  24.8508 
OBS:  53680.137  r  82N   5.0643e+01   2.259e+01    0  28.220    1.13  23.1513 
OBS:  53680.137  i  82N  -1.2166e-01   3.186e+01    0  27.860    0.95  22.8941 
OBS:  53686.203  g  82N   5.4614e+01   7.580e+01    0  28.390    2.36  24.9692 
OBS:  53686.203  r  82N   4.0780e+01   7.723e+01    0  28.170    2.17  23.3115 
OBS:  53686.203  i  82N  -1.2132e+02   9.326e+01    0  27.840    2.19  23.0632 
OBS:  53693.137  g  82N  -9.4771e+00   3.357e+01    0  28.460    1.42  25.1042 
OBS:  53693.137  r  82N   3.0516e+01   3.190e+01    0  28.210    1.20  23.4951 
OBS:  53693.137  i  82N   4.7780e+01   4.403e+01    0  27.850    1.27  23.2560 
OBS:  53699.156  g  82N  -9.1121e+00   1.513e+01    0  28.420    1.21  25.2220 
OBS:  53699.156  r  82N   8.1546e+01   2.588e+01    0  28.180    1.02  23.6537 
OBS:  53699.156  i  82N   1.7085e+00   3.484e+01    0  27.830    0.92  23.4236 
OBS:  53702.133  g  82N   3.3864e+01   2.375e+01    0  28.440    2.04  25.2808 
OBS:  53702.133  r  82N   4.8730e+01   4.037e+01    0  28.190    1.94  23.7322 
OBS:  53702.133  i  82N   6.1949e+01   7.251e+01    0  27.840    2.34  23.5055 
OBS:  53703.141  g  82N   2.7581e+01   2.155e+01    0  28.430    2.05  25.3001 
OBS:  53703.141  r  82N   4.6438e+01   3.538e+01    0  28.180    1.99  23.7590 
OBS:  53703.141  i  82N  -1.9940e+01   5.250e+01    0  27.840    1.74  23.5340 
END_PHOTOMETRY: 
