OBS:  53655.215  r  82S   1.2028e+02   4.497e+01    0  28.250    1.86  22.3015 
OBS:  53655.215  i  82S   1.4993e+02   6.274e+01    0  27.920    1.85  21.8228 
OBS:  53655.215  z  82S   3.3511e+02   1.602e+02    0  26.610    1.67  21.6135 
OBS:  53664.238  u  82S   8.1449e+01   9.602e+01    0  27.630    1.83  26.0575 
OBS:  53664.238  g  82S  -3.4918e+01   3.283e+01    0  28.470    1.62  24.4217 
OBS:  53664.238  r  82S   9.1062e+01   3.722e+01    0  28.250    1.55  22.5914 
OBS:  53664.238  i  82S   7.4190e+01   4.903e+01    0  27.920    1.48  22.2426 
OBS:  53664.238  z  82S   2.9520e+02   1.353e+02    0  26.620    1.39  22.0245 
OBS:  53666.203  u  82S   5.0264e+01   4.212e+01    0  27.650    1.11  26.0954 
OBS:  53666.203  g  82S   1.0450e+01   1.538e+01    0  28.460    1.00  24.4587 
OBS:  53666.203  r  82S   1.0373e+02   2.277e+01    0  28.260    1.03  22.6490 
OBS:  53666.203  i  82S   7.7008e+01   3.515e+01    0  27.900    0.99  22.3324 
OBS:  53666.203  z  82S  -1.8147e+01   1.008e+02    0  26.590    0.90  22.1062 
OBS:  53669.199  u  82S  -2.0013e+01   4.654e+01    0  27.660    1.61  26.1570 
OBS:  53669.199  g  82S   6.5520e+00   1.295e+01    0  28.460    1.07  24.5203 
OBS:  53669.199  r  82S   3.8503e+01   2.265e+01    0  28.260    1.26  22.7380 
OBS:  53669.199  i  82S   6.9135e+01   3.705e+01    0  27.920    1.17  22.4517 
OBS:  53669.199  z  82S  -4.9541e+01   1.103e+02    0  26.630    1.12  22.2163 
OBS:  53671.281  u  82S   2.3636e+01   5.963e+01    0  27.350    1.58  26.2047 
OBS:  53671.281  g  82S   3.7956e+01   1.633e+01    0  28.330    1.39  24.5648 
OBS:  53671.281  r  82S   9.0989e+01   2.638e+01    0  28.180    1.47  22.7949 
OBS:  53671.281  i  82S   7.1264e+01   4.104e+01    0  27.860    1.40  22.5232 
OBS:  53671.281  z  82S   8.5102e+01   1.198e+02    0  26.560    1.20  22.2811 
OBS:  53674.184  u  82S   3.9861e+01   5.340e+01    0  27.580    1.81  26.2730 
OBS:  53674.184  g  82S   9.0301e+00   1.723e+01    0  28.420    1.80  24.6249 
OBS:  53674.184  r  82S   3.9663e+01   2.933e+01    0  28.230    1.75  22.8737 
OBS:  53674.184  i  82S   2.1814e+01   4.276e+01    0  27.890    1.57  22.6031 
OBS:  53674.184  z  82S   2.5933e+02   1.209e+02    0  26.610    1.51  22.3515 
OBS:  53676.273  u  82S   1.1924e+01   4.692e+01    0  27.410    1.21  26.3222 
OBS:  53676.273  g  82S  -2.1850e+00   1.456e+01    0  28.350    1.18  24.6623 
OBS:  53676.273  r  82S   8.4773e+01   2.417e+01    0  28.190    1.26  22.9235 
OBS:  53676.273  i  82S   1.0455e+02   3.892e+01    0  27.880    1.33  22.6555 
OBS:  53676.273  z  82S  -9.0537e+01   1.136e+02    0  26.600    1.29  22.3985 
OBS:  53679.242  u  82S  -6.7931e+01   4.911e+01    0  27.510    1.53  26.3927 
OBS:  53679.242  g  82S  -9.8495e+00   1.605e+01    0  28.410    1.59  24.7139 
OBS:  53679.242  r  82S   8.2049e+01   2.506e+01    0  28.220    1.42  22.9937 
OBS:  53679.242  i  82S   9.7873e+01   3.712e+01    0  27.910    1.32  22.7297 
OBS:  53679.242  z  82S   2.1293e+02   1.167e+02    0  26.650    1.39  22.4651 
OBS:  53681.234  u  82S  -9.4235e-02   4.303e+01    0  27.510    1.15  26.4394 
OBS:  53681.234  g  82S   2.0986e+01   1.303e+01    0  28.420    1.01  24.7512 
OBS:  53681.234  r  82S   6.7921e+01   2.102e+01    0  28.220    1.03  23.0405 
OBS:  53681.234  i  82S   1.0115e+02   3.482e+01    0  27.910    1.19  22.7797 
OBS:  53681.234  z  82S   3.5073e+02   8.483e+01    0  26.650    0.90  22.5104 
OBS:  53685.195  u  82S  -1.9456e+02   1.259e+02    0  27.590    1.60  26.5338 
OBS:  53685.195  g  82S   1.6804e+01   9.738e+01    0  28.440    1.98  24.8205 
OBS:  53685.195  r  82S   1.4680e+02   8.198e+01    0  28.240    1.62  23.1340 
OBS:  53685.195  i  82S   9.2631e+01   1.376e+02    0  27.920    1.52  22.8788 
OBS:  53685.195  z  82S  -3.1518e+02   2.701e+02    0  26.660    1.40  22.5996 
OBS:  53687.234  u  82S   1.0512e+02   1.218e+02    0  27.470    1.29  26.5824 
OBS:  53687.234  g  82S   8.8462e+01   4.773e+01    0  28.400    1.16  24.8563 
OBS:  53687.234  r  82S   2.6638e+01   4.974e+01    0  28.210    1.39  23.1820 
OBS:  53687.234  i  82S   1.3654e+02   5.287e+01    0  27.910    1.20  22.9299 
OBS:  53687.234  z  82S   7.4658e+01   1.110e+02    0  26.640    0.95  22.6456 
OBS:  53697.191  u  82S   9.3819e+01   4.928e+01    0  27.510    1.61  26.8215 
OBS:  53697.191  g  82S  -2.7404e+01   1.588e+01    0  28.410    1.45  25.0308 
OBS:  53697.191  r  82S   1.5812e+01   2.668e+01    0  28.220    1.37  23.4169 
OBS:  53697.191  i  82S   4.3942e+01   3.830e+01    0  27.910    1.44  23.1784 
OBS:  53697.191  z  82S  -5.9214e+01   1.041e+02    0  26.650    1.33  22.8694 
OBS:  53700.191  u  82S  -3.8116e+01   4.442e+01    0  27.470    1.43  26.8941 
OBS:  53700.191  g  82S   7.8159e-01   1.487e+01    0  28.350    1.30  25.0831 
OBS:  53700.191  r  82S   3.5369e+01   2.659e+01    0  28.190    1.58  23.4878 
OBS:  53700.191  i  82S  -1.3253e+01   3.915e+01    0  27.870    1.32  23.2530 
OBS:  53700.191  z  82S   5.1040e+01   1.103e+02    0  26.570    1.08  22.9370 
OBS:  53705.180  u  82S  -4.6201e+01   4.210e+01    0  27.510    1.26  27.0150 
OBS:  53705.180  g  82S  -7.8598e+00   1.557e+01    0  28.400    1.48  25.1711 
OBS:  53705.180  r  82S   6.8245e+01   2.396e+01    0  28.220    1.47  23.6053 
OBS:  53705.180  i  82S   3.8100e+01   3.420e+01    0  27.900    1.23  23.3774 
OBS:  53705.180  z  82S   1.0239e+02   9.593e+01    0  26.620    1.10  23.0496 
END_PHOTOMETRY: 
