OBS:  53686.234  r  82N   6.3404e+01   6.544e+01    0  28.200    1.85  22.3616 
OBS:  53686.234  i  82N   1.0731e+02   7.711e+01    0  27.880    1.83  22.1916 
OBS:  53693.172  g  82N   3.7710e+00   2.772e+01    0  28.420    1.12  24.1989 
OBS:  53693.172  r  82N   1.2101e+02   2.855e+01    0  28.230    1.12  22.5556 
OBS:  53693.172  i  82N   1.0676e+02   3.695e+01    0  27.920    1.04  22.3890 
OBS:  53698.168  g  82N   5.5343e+02   7.254e+02    0  23.830    1.18  24.3011 
OBS:  53698.168  r  82N  -4.4658e+03   1.921e+03    0  23.340    1.31  22.6953 
OBS:  53698.168  i  82N   2.4413e+03   2.493e+03    0  23.060    1.11  22.5303 
OBS:  53699.191  g  82N   3.1186e+01   1.587e+01    0  28.380    1.43  24.3220 
OBS:  53699.191  r  82N   9.3932e+01   2.814e+01    0  28.200    1.29  22.7239 
OBS:  53699.191  i  82N   8.2706e+01   3.651e+01    0  27.900    1.16  22.5595 
OBS:  53702.168  g  82N   4.8766e+00   2.425e+01    0  28.400    1.27  24.3814 
OBS:  53702.168  r  82N   8.3504e+01   3.740e+01    0  28.220    1.82  22.8065 
OBS:  53702.168  i  82N  -1.2602e+01   7.037e+01    0  27.910    2.27  22.6447 
END_PHOTOMETRY: 
