OBS:  53673.242  g  82N   2.4586e+01   1.366e+01    0  28.550    1.20  24.2384 
OBS:  53673.242  r  82N   1.6592e+02   2.237e+01    0  28.240    1.05  22.2412 
OBS:  53673.242  i  82N   1.9099e+02   3.206e+01    0  27.970    0.99  21.6532 
OBS:  53673.242  z  82N  -9.3110e+01   1.026e+02    0  26.080    0.98  21.5711 
OBS:  53674.238  u  82S   2.1242e+01   4.513e+01    0  27.440    1.39  26.2121 
OBS:  53674.238  g  82S   3.6316e+01   1.401e+01    0  28.530    1.18  24.2976 
OBS:  53674.238  r  82S   1.4275e+02   2.203e+01    0  28.240    0.99  22.3043 
OBS:  53674.238  i  82S   2.2092e+02   3.131e+01    0  27.950    0.90  21.7188 
OBS:  53674.238  z  82S   1.6303e+02   9.692e+01    0  26.080    0.96  21.6271 
OBS:  53675.242  u  82N   4.1434e+01   4.785e+01    0  27.490    1.56  26.2300 
OBS:  53675.242  g  82N   3.0313e+01   1.520e+01    0  28.550    1.47  24.3583 
OBS:  53675.242  r  82N   1.3478e+02   2.650e+01    0  28.250    1.37  22.3678 
OBS:  53675.242  i  82N   2.8120e+02   3.827e+01    0  27.970    1.25  21.7855 
OBS:  53675.242  z  82N   5.6166e+01   1.273e+02    0  26.110    1.23  21.6841 
OBS:  53676.328  u  82S   2.9021e+01   4.492e+01    0  27.270    1.12  26.2494 
OBS:  53676.328  g  82S   2.3982e+01   1.335e+01    0  28.470    0.96  24.4267 
OBS:  53676.328  r  82S   1.2306e+02   2.184e+01    0  28.220    0.90  22.4368 
OBS:  53676.328  i  82S   1.8759e+02   3.015e+01    0  27.960    0.80  21.8574 
OBS:  53676.328  z  82S   1.4249e+02   9.209e+01    0  26.100    0.83  21.7463 
OBS:  53677.262  u  82N   6.9635e+01   6.186e+01    0  26.960    1.45  26.2668 
OBS:  53677.262  g  82N  -6.5332e+00   1.524e+01    0  28.340    1.25  24.4793 
OBS:  53677.262  r  82N   1.1560e+02   2.310e+01    0  28.160    1.12  22.4966 
OBS:  53677.262  i  82N   1.2668e+02   3.234e+01    0  27.890    0.98  21.9196 
OBS:  53677.262  z  82N   2.2384e+02   9.803e+01    0  26.150    1.08  21.7984 
OBS:  53679.301  u  82S   4.8061e+01   5.507e+01    0  27.340    1.69  26.3078 
OBS:  53679.301  g  82S  -2.1476e+00   1.604e+01    0  28.520    1.54  24.5924 
OBS:  53679.301  r  82S   1.6338e+02   3.242e+01    0  28.230    1.61  22.6236 
OBS:  53679.301  i  82S   6.4508e+01   4.550e+01    0  27.950    1.48  22.0596 
OBS:  53679.301  z  82S   1.7436e+02   1.350e+02    0  26.110    1.32  21.9063 
OBS:  53680.246  u  82N  -4.2044e-01   4.516e+01    0  27.440    1.41  26.3284 
OBS:  53680.246  g  82N   1.1311e+01   1.368e+01    0  28.560    1.18  24.6449 
OBS:  53680.246  r  82N   9.1412e+01   2.224e+01    0  28.250    1.05  22.6829 
OBS:  53680.246  i  82N   1.2096e+02   3.203e+01    0  27.970    1.03  22.1252 
OBS:  53680.246  z  82N   1.6180e+02   9.404e+01    0  26.120    0.94  21.9564 
OBS:  53681.293  u  82S   4.9781e+01   4.429e+01    0  27.350    1.17  26.3514 
OBS:  53681.293  g  82S   1.2790e+01   1.350e+01    0  28.520    1.08  24.7026 
OBS:  53681.293  r  82S   6.6837e+01   2.444e+01    0  28.230    1.15  22.7470 
OBS:  53681.293  i  82S   1.5328e+02   3.192e+01    0  27.950    0.94  22.1957 
OBS:  53681.293  z  82S   2.9334e+02   9.667e+01    0  26.110    0.91  22.0123 
OBS:  53685.250  u  82S   8.9906e+01   1.137e+02    0  27.420    1.65  26.4435 
OBS:  53685.250  g  82S  -4.0945e+01   4.952e+01    0  28.550    1.53  24.8432 
OBS:  53685.250  r  82S   1.1118e+02   5.279e+01    0  28.250    1.39  22.9066 
OBS:  53685.250  i  82S   7.0722e+01   5.393e+01    0  27.960    1.22  22.3994 
OBS:  53685.250  z  82S   1.3745e+02   1.524e+02    0  26.120    1.40  22.2085 
OBS:  53693.250  u  82N  -8.3712e+01   8.215e+01    0  27.370    1.30  26.6395 
OBS:  53693.250  g  82N   6.8298e+00   3.146e+01    0  28.530    1.29  25.0223 
OBS:  53693.250  r  82N   5.1632e+01   2.969e+01    0  28.240    1.07  23.1582 
OBS:  53693.250  i  82N   6.7174e+01   3.607e+01    0  27.960    0.99  22.7753 
OBS:  53693.250  z  82N   2.0127e+02   1.031e+02    0  26.120    0.95  22.5921 
OBS:  53697.250  u  82S  -2.3108e+01   4.354e+01    0  27.340    1.14  26.7343 
OBS:  53697.250  g  82S  -6.2958e+00   1.413e+01    0  28.520    1.08  25.0812 
OBS:  53697.250  r  82S   8.5906e+01   2.363e+01    0  28.230    1.04  23.2732 
OBS:  53697.250  i  82S   6.6470e+01   3.018e+01    0  27.950    0.89  22.9600 
OBS:  53697.250  z  82S   3.2759e+01   9.300e+01    0  26.110    0.91  22.7724 
OBS:  53698.246  u  82N  -1.3739e+01   5.192e+01    0  27.250    1.54  26.7580 
OBS:  53698.246  g  82N  -1.6038e+01   1.554e+01    0  28.410    1.46  25.1006 
OBS:  53698.246  r  82N   8.9533e+01   2.577e+01    0  28.190    1.38  23.3020 
OBS:  53698.246  i  82N   5.0674e+01   3.534e+01    0  27.890    1.15  23.0019 
OBS:  53698.246  z  82N  -6.3111e+01   1.126e+02    0  26.010    1.03  22.8120 
OBS:  53699.270  u  82N  -2.2718e-01   4.698e+01    0  27.230    1.34  26.7822 
OBS:  53699.270  g  82N   1.5574e+00   1.366e+01    0  28.490    1.14  25.1339 
OBS:  53699.270  r  82N   4.6896e+01   2.249e+01    0  28.210    1.05  23.3389 
OBS:  53699.270  i  82N   2.3167e+01   3.134e+01    0  27.940    0.91  23.0365 
OBS:  53699.270  z  82N  -8.6938e+01   1.001e+02    0  26.100    0.94  22.8325 
OBS:  53700.246  u  82S  -1.7721e+02   5.853e+01    0  27.300    1.77  26.8059 
OBS:  53700.246  g  82S  -3.9290e+00   1.755e+01    0  28.460    1.68  25.1633 
OBS:  53700.246  r  82S   8.9965e+01   2.763e+01    0  28.210    1.57  23.3743 
OBS:  53700.246  i  82S   2.7135e+01   3.936e+01    0  27.940    1.45  23.0637 
OBS:  53700.246  z  82S   1.3249e+02   1.544e+02    0  26.070    1.62  22.8474 
OBS:  53704.234  u  82N   1.4184e+01   5.354e+01    0  27.370    1.75  26.9038 
OBS:  53704.234  g  82N   1.3546e-01   1.521e+01    0  28.500    1.51  25.2419 
OBS:  53704.234  r  82N   3.7686e+01   2.513e+01    0  28.220    1.44  23.4853 
OBS:  53704.234  i  82N   1.5786e+01   3.939e+01    0  27.960    1.44  23.1664 
OBS:  53704.234  z  82N   1.3775e+01   1.280e+02    0  26.100    1.34  22.9223 
OBS:  53705.234  u  82S   7.7806e+01   4.774e+01    0  27.350    1.48  26.9285 
OBS:  53705.234  g  82S   2.0722e+01   1.524e+01    0  28.500    1.41  25.2599 
OBS:  53705.234  r  82S   2.2792e+01   2.251e+01    0  28.220    1.18  23.5089 
OBS:  53705.234  i  82S   7.4810e+01   3.119e+01    0  27.960    1.03  23.1921 
OBS:  53705.234  z  82S   7.6495e+01   9.837e+01    0  26.100    1.05  22.9459 
END_PHOTOMETRY: 
