OBS:  53639.328  r  82N   2.6126e+03   3.786e+01    0  28.210    1.39  18.9718 
OBS:  53639.328  i  82N   3.1378e+03   4.964e+01    0  27.900    1.32  18.7203 
OBS:  53639.328  z  82N   3.1145e+03   1.213e+02    0  26.150    1.31  18.7331 
OBS:  53644.277  u  82N   9.9508e+01   6.297e+01    0  27.150    1.84  22.9320 
OBS:  53644.277  g  82N   4.2133e+02   1.850e+01    0  28.520    1.68  20.9588 
OBS:  53644.277  r  82N   1.8731e+03   3.424e+01    0  28.200    1.70  19.3422 
OBS:  53644.277  i  82N   2.3566e+03   4.913e+01    0  27.920    1.72  19.0764 
OBS:  53644.277  z  82N   2.6777e+03   1.240e+02    0  26.220    1.53  19.0157 
OBS:  53654.312  u  82N   6.8625e+01   4.873e+01    0  27.100    1.13  23.3792 
OBS:  53654.312  g  82N   2.2037e+02   1.471e+01    0  28.510    1.06  21.6179 
OBS:  53654.312  r  82N   9.2918e+02   2.615e+01    0  28.210    1.23  20.0411 
OBS:  53654.312  i  82N   1.1970e+03   4.044e+01    0  27.910    1.24  19.7911 
OBS:  53654.312  z  82N   1.4775e+03   1.172e+02    0  26.180    1.07  19.6300 
OBS:  53663.273  u  82N  -3.5268e+00   6.159e+01    0  27.190    0.93  23.5872 
OBS:  53663.273  g  82N   1.8214e+02   2.563e+01    0  28.550    0.99  21.8936 
OBS:  53663.273  r  82N   6.5258e+02   2.944e+01    0  28.230    1.05  20.4336 
OBS:  53663.273  i  82N   7.4259e+02   3.839e+01    0  27.930    1.06  20.2928 
OBS:  53663.273  z  82N   9.4460e+02   1.040e+02    0  26.210    1.05  20.0898 
OBS:  53666.344  u  82N   1.5370e+02   8.050e+01    0  27.010    1.53  23.6241 
OBS:  53666.344  g  82N   1.3525e+02   2.582e+01    0  28.460    1.41  21.9771 
OBS:  53666.344  r  82N   6.1784e+02   2.996e+01    0  28.190    1.29  20.5462 
OBS:  53666.344  i  82N   6.0976e+02   4.158e+01    0  27.890    1.34  20.4622 
OBS:  53666.344  z  82N   7.4429e+02   1.204e+02    0  26.150    1.24  20.2469 
OBS:  53668.262  u  82N   2.2226e+00   6.676e+01    0  27.160    1.90  23.6521 
OBS:  53668.262  g  82N   1.4906e+02   2.157e+01    0  28.540    1.90  22.0318 
OBS:  53668.262  r  82N   5.8726e+02   3.277e+01    0  28.220    1.85  20.6081 
OBS:  53668.262  i  82N   6.0439e+02   5.102e+01    0  27.930    1.82  20.5546 
OBS:  53668.262  z  82N   5.1769e+02   1.596e+02    0  26.230    1.68  20.3510 
OBS:  53670.266  u  82N  -2.2713e+01   4.899e+01    0  27.090    1.38  23.7047 
OBS:  53670.266  g  82N   1.7242e+02   1.549e+01    0  28.510    1.47  22.0846 
OBS:  53670.266  r  82N   5.5277e+02   2.565e+01    0  28.200    1.42  20.6646 
OBS:  53670.266  i  82N   5.5347e+02   3.928e+01    0  27.910    1.41  20.6442 
OBS:  53670.266  z  82N   5.9360e+02   1.167e+02    0  26.180    1.32  20.4520 
OBS:  53673.234  u  82N  -1.4623e+01   4.490e+01    0  27.130    1.18  23.7835 
OBS:  53673.234  g  82N   1.5562e+02   1.363e+01    0  28.530    1.12  22.1610 
OBS:  53673.234  r  82N   5.0189e+02   2.401e+01    0  28.210    1.30  20.7374 
OBS:  53673.234  i  82N   5.4838e+02   3.467e+01    0  27.920    1.19  20.7492 
OBS:  53673.234  z  82N   5.2562e+02   1.075e+02    0  26.190    1.20  20.5877 
OBS:  53675.230  u  82N   4.3865e+01   4.993e+01    0  27.150    1.49  23.8397 
OBS:  53675.230  g  82N   1.4240e+02   1.512e+01    0  28.540    1.47  22.2009 
OBS:  53675.230  r  82N   4.9930e+02   3.149e+01    0  28.210    1.71  20.7947 
OBS:  53675.230  i  82N   5.4319e+02   4.256e+01    0  27.920    1.50  20.8047 
OBS:  53675.230  z  82N   7.0148e+02   1.277e+02    0  26.220    1.39  20.6386 
OBS:  53677.254  u  82N   1.8032e+01   4.766e+01    0  26.970    1.16  23.8942 
OBS:  53677.254  g  82N   1.5121e+02   1.434e+01    0  28.340    1.05  22.2443 
OBS:  53677.254  r  82N   4.4967e+02   2.278e+01    0  28.160    1.16  20.8526 
OBS:  53677.254  i  82N   4.3183e+02   3.335e+01    0  27.890    1.13  20.8625 
OBS:  53677.254  z  82N   5.0576e+02   1.025e+02    0  26.150    1.17  20.6873 
OBS:  53680.238  u  82N  -5.0826e+00   4.970e+01    0  27.110    1.47  23.9761 
OBS:  53680.238  g  82N   1.1467e+02   1.477e+01    0  28.510    1.42  22.3071 
OBS:  53680.238  r  82N   3.5825e+02   2.489e+01    0  28.190    1.40  20.9376 
OBS:  53680.238  i  82N   4.3102e+02   3.567e+01    0  27.920    1.34  20.9472 
OBS:  53680.238  z  82N   3.9440e+02   1.078e+02    0  26.220    1.32  20.7603 
OBS:  53693.242  u  82N   7.4855e+01   8.292e+01    0  27.040    1.29  24.3359 
OBS:  53693.242  g  82N   8.5805e+01   2.889e+01    0  28.490    1.16  22.5786 
OBS:  53693.242  r  82N   2.6549e+02   3.155e+01    0  28.180    1.33  21.3096 
OBS:  53693.242  i  82N   3.0804e+02   4.116e+01    0  27.910    1.35  21.3140 
OBS:  53693.242  z  82N   3.8845e+02   1.182e+02    0  26.210    1.29  21.0842 
OBS:  53698.238  u  82N   1.1929e+02   6.013e+01    0  26.780    1.43  24.4752 
OBS:  53698.238  g  82N   8.1160e+01   1.817e+01    0  28.050    1.33  22.6832 
OBS:  53698.238  r  82N   2.0425e+02   3.267e+01    0  27.740    1.42  21.4523 
OBS:  53698.238  i  82N   3.0337e+02   4.834e+01    0  27.450    1.36  21.4539 
OBS:  53698.238  z  82N   2.2018e+02   1.178e+02    0  26.080    1.20  21.2111 
OBS:  53699.262  u  82N  -5.1130e+01   5.190e+01    0  26.910    1.26  24.5037 
OBS:  53699.262  g  82N   8.9088e+01   1.443e+01    0  28.440    1.14  22.7047 
OBS:  53699.262  r  82N   2.4397e+02   2.389e+01    0  28.150    1.36  21.4816 
OBS:  53699.262  i  82N   2.4191e+02   3.618e+01    0  27.890    1.31  21.4828 
OBS:  53699.262  z  82N   3.3566e+02   1.049e+02    0  26.200    1.08  21.2371 
OBS:  53704.223  u  82N  -4.2410e+01   5.422e+01    0  27.010    1.58  24.6416 
OBS:  53704.223  g  82N   7.8704e+01   1.516e+01    0  28.510    1.48  22.8082 
OBS:  53704.223  r  82N   2.3462e+02   2.494e+01    0  28.190    1.48  21.6233 
OBS:  53704.223  i  82N   1.8506e+02   3.737e+01    0  27.910    1.40  21.6225 
OBS:  53704.223  z  82N   2.2709e+02   1.244e+02    0  26.220    1.40  21.3601 
END_PHOTOMETRY: 
