OBS:  53657.305  r  82S   1.9670e+03   5.857e+01    0  28.240    1.94  19.2812 
OBS:  53657.305  i  82S   2.4234e+03   7.996e+01    0  27.890    1.96  19.0445 
OBS:  53657.305  z  82S   2.6021e+03   2.351e+02    0  26.220    2.02  18.9140 
OBS:  53657.469  u  82S   1.0459e+02   8.649e+01    0  26.890    1.66  22.7415 
OBS:  53657.469  g  82S   4.2976e+02   2.585e+01    0  28.320    1.45  20.9056 
OBS:  53657.469  r  82S   1.8517e+03   3.416e+01    0  28.150    1.45  19.2910 
OBS:  53657.469  i  82S   2.3736e+03   4.939e+01    0  27.880    1.48  19.0551 
OBS:  53657.469  z  82S   2.7408e+03   1.277e+02    0  26.140    1.36  18.9242 
OBS:  53663.488  u  82S  -6.8677e+00   1.410e+02    0  27.420    1.62  22.9183 
OBS:  53663.488  g  82S   3.9421e+02   5.254e+01    0  28.650    1.45  21.1600 
OBS:  53663.488  r  82S   1.4915e+03   5.411e+01    0  28.250    1.46  19.5868 
OBS:  53663.488  i  82S   1.7506e+03   5.478e+01    0  27.920    1.14  19.3977 
OBS:  53663.488  z  82S   2.1102e+03   1.486e+02    0  26.270    1.24  19.2420 
OBS:  53665.488  u  82S   6.6773e+01   9.512e+01    0  27.370    1.50  22.9712 
OBS:  53665.488  g  82S   2.6379e+02   3.308e+01    0  28.630    1.19  21.2169 
OBS:  53665.488  r  82S   1.3802e+03   3.624e+01    0  28.230    1.03  19.6709 
OBS:  53665.488  i  82S   1.5505e+03   4.742e+01    0  27.910    0.96  19.5018 
OBS:  53665.488  z  82S   1.8242e+03   1.607e+02    0  26.240    1.22  19.3403 
OBS:  53668.477  u  82S  -6.1808e+01   9.637e+01    0  27.420    1.97  23.0267 
OBS:  53668.477  g  82S   3.0773e+02   3.773e+01    0  28.620    1.98  21.2922 
OBS:  53668.477  r  82S   1.1672e+03   4.132e+01    0  28.240    1.78  19.7913 
OBS:  53668.477  i  82S   1.4452e+03   5.998e+01    0  27.910    1.68  19.6531 
OBS:  53668.477  z  82S   1.8138e+03   1.859e+02    0  26.290    1.72  19.4780 
OBS:  53669.383  u  82S   5.4433e+00   6.066e+01    0  27.580    1.83  23.0324 
OBS:  53669.383  g  82S   3.1721e+02   2.495e+01    0  28.650    1.59  21.3134 
OBS:  53669.383  r  82S   1.1690e+03   3.033e+01    0  28.230    1.43  19.8275 
OBS:  53669.383  i  82S   1.3613e+03   4.550e+01    0  27.890    1.42  19.6996 
OBS:  53669.383  z  82S   1.5455e+03   1.127e+02    0  26.230    1.31  19.5150 
OBS:  53670.480  u  82S   6.1127e+01   8.981e+01    0  27.280    1.97  23.0357 
OBS:  53670.480  g  82S   3.1783e+02   3.245e+01    0  28.560    1.87  21.3409 
OBS:  53670.480  r  82S   1.1057e+03   3.886e+01    0  28.190    1.70  19.8702 
OBS:  53670.480  i  82S   1.2404e+03   5.302e+01    0  27.870    1.58  19.7552 
OBS:  53670.480  z  82S   1.5695e+03   1.926e+02    0  26.220    1.82  19.5616 
OBS:  53671.469  u  82S   7.3718e+01   5.971e+01    0  27.320    1.48  23.0392 
OBS:  53671.469  g  82S   2.6460e+02   2.278e+01    0  28.510    1.29  21.3657 
OBS:  53671.469  r  82S   1.0609e+03   3.400e+01    0  28.110    1.37  19.9088 
OBS:  53671.469  i  82S   1.2741e+03   4.755e+01    0  27.800    1.32  19.8046 
OBS:  53671.469  z  82S   1.7430e+03   1.243e+02    0  26.140    1.04  19.6010 
OBS:  53674.367  u  82S   4.1892e+01   5.273e+01    0  27.760    2.02  23.0799 
OBS:  53674.367  g  82S   2.5837e+02   2.681e+01    0  28.670    2.03  21.4433 
OBS:  53674.367  r  82S   1.0158e+03   3.686e+01    0  28.240    1.93  19.9993 
OBS:  53674.367  i  82S   1.0390e+03   5.542e+01    0  27.900    1.86  19.9424 
OBS:  53674.367  z  82S   1.3278e+03   1.599e+02    0  26.260    1.82  19.7661 
OBS:  53676.457  u  82S   3.5519e+01   6.045e+01    0  27.160    1.49  23.1138 
OBS:  53676.457  g  82S   2.5184e+02   3.707e+01    0  28.070    1.58  21.4953 
OBS:  53676.457  r  82S   9.8458e+02   3.068e+01    0  28.010    1.05  20.0603 
OBS:  53676.457  i  82S   9.2949e+02   4.360e+01    0  27.660    0.98  20.0245 
OBS:  53676.457  z  82S   1.3957e+03   1.728e+02    0  25.860    1.17  19.8631 
OBS:  53679.426  u  82S  -2.8768e+01   5.449e+01    0  27.450    1.66  23.1943 
OBS:  53679.426  g  82S   2.3828e+02   2.037e+01    0  28.640    1.52  21.5649 
OBS:  53679.426  r  82S   9.5117e+02   2.906e+01    0  28.230    1.36  20.1268 
OBS:  53679.426  i  82S   9.2010e+02   4.243e+01    0  27.890    1.24  20.1217 
OBS:  53679.426  z  82S   9.5051e+02   1.372e+02    0  26.250    1.44  20.0258 
OBS:  53681.418  u  82S  -6.7644e+01   5.427e+01    0  27.460    1.59  23.2428 
OBS:  53681.418  g  82S   2.2579e+02   1.931e+01    0  28.640    1.34  21.6069 
OBS:  53681.418  r  82S   8.5627e+02   2.831e+01    0  28.230    1.34  20.1781 
OBS:  53681.418  i  82S   8.8153e+02   3.735e+01    0  27.900    1.06  20.1755 
OBS:  53681.418  z  82S   9.3874e+02   1.085e+02    0  26.250    1.24  20.0777 
OBS:  53684.379  u  82S   3.7810e+01   5.005e+01    0  27.540    1.57  23.3195 
OBS:  53684.379  g  82S   2.2348e+02   1.917e+01    0  28.670    1.42  21.6636 
OBS:  53684.379  r  82S   7.7794e+02   2.686e+01    0  28.250    1.28  20.2575 
OBS:  53684.379  i  82S   7.8923e+02   3.924e+01    0  27.900    1.12  20.2518 
OBS:  53684.379  z  82S   8.4839e+02   1.219e+02    0  26.250    1.23  20.1459 
OBS:  53687.320  u  82S   5.7663e+01   1.299e+02    0  27.650    1.83  23.3933 
OBS:  53687.320  g  82S   2.5457e+02   6.712e+01    0  28.660    1.86  21.7225 
OBS:  53687.320  r  82S   7.3225e+02   5.998e+01    0  28.250    1.75  20.3356 
OBS:  53687.320  i  82S   7.3604e+02   7.160e+01    0  27.910    1.94  20.3291 
OBS:  53687.320  z  82S   9.3681e+02   1.638e+02    0  26.300    1.64  20.2104 
OBS:  53696.387  u  82S   3.9085e+01   7.045e+01    0  27.440    1.48  23.6254 
OBS:  53696.387  g  82S   1.6744e+02   2.623e+01    0  28.640    1.34  21.8997 
OBS:  53696.387  r  82S   6.2430e+02   2.600e+01    0  28.230    0.92  20.5778 
OBS:  53696.387  i  82S   5.5080e+02   3.650e+01    0  27.890    0.85  20.5646 
OBS:  53696.387  z  82S   7.9741e+02   1.391e+02    0  26.240    1.29  20.4157 
OBS:  53697.375  u  82S  -2.3218e+01   5.674e+01    0  27.460    1.36  23.6513 
OBS:  53697.375  g  82S   1.8434e+02   2.446e+01    0  28.640    1.28  21.9189 
OBS:  53697.375  r  82S   5.3849e+02   2.522e+01    0  28.230    0.99  20.6043 
OBS:  53697.375  i  82S   5.9438e+02   3.512e+01    0  27.900    0.89  20.5899 
OBS:  53697.375  z  82S   7.0661e+02   1.070e+02    0  26.250    1.02  20.4395 
OBS:  53700.375  u  82S  -3.2913e+01   6.200e+01    0  27.430    1.87  23.7285 
OBS:  53700.375  g  82S   1.3283e+02   2.059e+01    0  28.600    1.49  21.9781 
OBS:  53700.375  r  82S   5.1356e+02   2.933e+01    0  28.210    1.53  20.6845 
OBS:  53700.375  i  82S   5.7324e+02   4.798e+01    0  27.880    1.52  20.6676 
OBS:  53700.375  z  82S   7.4140e+02   1.638e+02    0  26.240    1.59  20.5090 
OBS:  53705.363  u  82S  -1.0495e+02   6.568e+01    0  27.470    1.91  23.8580 
OBS:  53705.363  g  82S   1.5404e+02   2.461e+01    0  28.620    1.75  22.0754 
OBS:  53705.363  r  82S   4.7621e+02   2.847e+01    0  28.220    1.54  20.8178 
OBS:  53705.363  i  82S   4.9785e+02   4.478e+01    0  27.900    1.52  20.7961 
OBS:  53705.363  z  82S   5.5846e+02   1.485e+02    0  26.260    1.61  20.6259 
END_PHOTOMETRY: 
