OBS:  53666.461  i  82N   1.1255e+02   3.456e+01    0  27.900    0.90  22.7555 
OBS:  53668.383  g  82N   1.2129e+01   2.417e+01    0  28.490    1.85  25.2933 
OBS:  53668.383  r  82N   3.8337e+01   2.995e+01    0  28.280    1.73  23.1669 
OBS:  53668.383  i  82N   1.0238e+02   4.097e+01    0  27.940    1.49  22.8091 
OBS:  53669.469  g  82N  -8.8066e-02   2.284e+01    0  28.330    1.55  25.3186 
OBS:  53669.469  r  82N   7.3351e+01   2.830e+01    0  28.180    1.39  23.1954 
OBS:  53669.469  i  82N   1.0076e+02   3.939e+01    0  27.870    1.24  22.8398 
OBS:  53670.387  g  82N   3.1993e+00   2.156e+01    0  28.240    1.57  25.3365 
OBS:  53670.387  r  82N  -3.3551e+01   4.256e+01    0  27.860    1.72  23.2196 
OBS:  53670.387  i  82N   2.9557e+01   8.026e+01    0  27.300    1.62  22.8651 
OBS:  53673.355  g  82N   1.2895e+01   1.236e+01    0  28.470    0.95  25.3934 
OBS:  53673.355  r  82N   4.1179e+01   2.010e+01    0  28.270    0.97  23.2979 
OBS:  53673.355  i  82N   9.0284e+01   2.922e+01    0  27.920    0.84  22.9479 
OBS:  53675.352  g  82N   2.2913e+01   1.445e+01    0  28.480    1.48  25.4322 
OBS:  53675.352  r  82N   3.5169e+01   2.208e+01    0  28.280    1.18  23.3505 
OBS:  53675.352  i  82N   7.4444e+01   3.609e+01    0  27.940    1.25  23.0039 
OBS:  53680.359  g  82N   1.0460e+01   1.363e+01    0  28.450    1.14  25.5283 
OBS:  53680.359  r  82N   6.4299e+01   2.312e+01    0  28.240    1.32  23.4819 
OBS:  53680.359  i  82N   1.9706e+01   3.481e+01    0  27.920    1.23  23.1436 
OBS:  53686.359  g  82N   5.3160e+00   3.467e+01    0  28.440    1.49  25.6437 
OBS:  53686.359  r  82N   4.5048e+01   3.695e+01    0  28.240    1.52  23.6403 
OBS:  53686.359  i  82N   1.1561e+02   4.657e+01    0  27.920    1.41  23.3105 
OBS:  53687.418  g  82N   1.1699e+02   6.800e+01    0  28.380    1.72  25.6632 
OBS:  53687.418  r  82N  -6.8317e+01   5.374e+01    0  28.200    1.52  23.6683 
OBS:  53687.418  i  82N  -2.1852e+01   6.388e+01    0  27.900    1.48  23.3396 
OBS:  53693.363  g  82N   7.0471e+00   4.692e+01    0  28.420    1.73  25.7794 
OBS:  53693.363  r  82N  -2.5948e+01   4.389e+01    0  28.230    1.63  23.8253 
OBS:  53693.363  i  82N  -2.1094e+01   4.853e+01    0  27.920    1.44  23.5054 
OBS:  53699.383  g  82N   1.8096e+01   1.726e+01    0  28.280    1.10  25.8955 
OBS:  53699.383  r  82N  -1.7912e+01   2.413e+01    0  28.160    1.35  23.9834 
OBS:  53699.383  i  82N   8.3115e+01   3.396e+01    0  27.830    1.11  23.6724 
OBS:  53704.344  g  82N   1.0898e+01   1.719e+01    0  28.400    1.70  25.9914 
OBS:  53704.344  r  82N   1.1041e+01   2.322e+01    0  28.220    1.48  24.1146 
OBS:  53704.344  i  82N   1.4324e+01   4.086e+01    0  27.900    1.51  23.8105 
END_PHOTOMETRY: 
