OBS:  53679.207  r  82S   1.0894e+03   3.335e+01    0  28.170    1.77  19.9348 
OBS:  53679.207  i  82S   1.5834e+03   4.681e+01    0  27.950    1.56  19.5192 
OBS:  53679.207  z  82S   1.8939e+03   1.923e+02    0  26.080    1.62  19.4146 
OBS:  53681.199  u  82S  -6.2570e+00   4.786e+01    0  27.270    1.09  24.1541 
OBS:  53681.199  g  82S   1.8656e+02   1.367e+01    0  28.510    0.95  21.9205 
OBS:  53681.199  r  82S   8.9997e+02   2.397e+01    0  28.170    0.91  20.0797 
OBS:  53681.199  i  82S   1.3708e+03   3.564e+01    0  27.950    0.83  19.6618 
OBS:  53681.199  z  82S   1.4485e+03   1.132e+02    0  26.080    0.81  19.5285 
OBS:  53685.160  u  82S  -2.5436e+01   8.298e+01    0  27.350    1.00  24.3354 
OBS:  53685.160  g  82S   4.8036e+01   4.096e+01    0  28.530    1.08  22.1877 
OBS:  53685.160  r  82S   7.2665e+02   4.482e+01    0  28.180    0.85  20.3683 
OBS:  53685.160  i  82S   9.9432e+02   4.653e+01    0  27.960    0.81  19.9455 
OBS:  53685.160  z  82S   1.3019e+03   1.255e+02    0  26.090    0.78  19.7562 
OBS:  53687.199  u  82S  -8.2935e+01   1.246e+02    0  27.230    1.38  24.4266 
OBS:  53687.199  g  82S   1.1061e+02   4.272e+01    0  28.490    1.19  22.3254 
OBS:  53687.199  r  82S   5.8716e+02   3.837e+01    0  28.160    1.02  20.5164 
OBS:  53687.199  i  82S   9.8971e+02   4.574e+01    0  27.950    0.97  20.0899 
OBS:  53687.199  z  82S   1.0971e+03   1.410e+02    0  26.080    0.95  19.8741 
OBS:  53697.156  u  82S  -1.0737e+02   4.814e+01    0  27.270    1.17  24.7821 
OBS:  53697.156  g  82S   8.4830e+01   1.469e+01    0  28.510    1.13  22.8865 
OBS:  53697.156  r  82S   3.7765e+02   3.196e+01    0  28.170    1.00  21.1176 
OBS:  53697.156  i  82S   4.8456e+02   3.870e+01    0  27.950    0.92  20.7513 
OBS:  53697.156  z  82S   6.4597e+02   1.231e+02    0  26.080    0.92  20.4511 
OBS:  53700.156  u  82S  -1.2250e+01   5.386e+01    0  27.170    1.31  24.8584 
OBS:  53700.156  g  82S   6.3655e+01   1.516e+01    0  28.480    1.36  22.9785 
OBS:  53700.156  r  82S   3.3872e+02   2.370e+01    0  28.150    1.16  21.2430 
OBS:  53700.156  i  82S   4.5259e+02   3.421e+01    0  27.950    0.99  20.9191 
OBS:  53700.156  z  82S   5.5679e+02   1.454e+02    0  26.030    1.09  20.6099 
OBS:  53705.145  u  82S   4.9422e+01   5.766e+01    0  27.290    1.63  24.9482 
OBS:  53705.145  g  82S   5.3671e+01   1.674e+01    0  28.520    1.61  23.1015 
OBS:  53705.145  r  82S   2.7549e+02   2.555e+01    0  28.190    1.44  21.4343 
OBS:  53705.145  i  82S   3.6878e+02   3.860e+01    0  27.990    1.42  21.1832 
OBS:  53705.145  z  82S   3.9458e+02   1.515e+02    0  26.100    1.31  20.8487 
END_PHOTOMETRY: 
