OBS:  53665.477  i  82S  -1.3503e+01   4.671e+01    0  27.960    1.23  23.6048 
OBS:  53668.465  g  82S  -5.7358e+00   2.844e+01    0  28.490    1.88  26.2919 
OBS:  53668.465  r  82S   4.6376e+01   3.430e+01    0  28.230    1.58  24.2496 
OBS:  53668.465  i  82S   4.5003e+01   4.679e+01    0  27.970    1.55  23.7278 
OBS:  53669.371  g  82S   2.5451e+01   1.791e+01    0  28.520    1.51  26.3253 
OBS:  53669.371  r  82S   5.7832e+01   2.671e+01    0  28.240    1.52  24.2716 
OBS:  53669.371  i  82S   2.4715e+01   3.975e+01    0  27.950    1.52  23.7547 
OBS:  53670.469  g  82S   1.0000e+01   2.694e+01    0  28.370    1.86  26.3596 
OBS:  53670.469  r  82S   3.0504e+01   3.328e+01    0  28.180    1.56  24.3004 
OBS:  53670.469  i  82S  -4.4291e+01   4.889e+01    0  27.920    1.62  23.7823 
OBS:  53671.453  g  82S   9.2490e+00   1.493e+01    0  28.380    0.97  26.3780 
OBS:  53671.453  r  82S   1.6997e+01   2.287e+01    0  28.120    0.91  24.3251 
OBS:  53671.453  i  82S   7.1120e+00   3.017e+01    0  27.840    0.77  23.8052 
OBS:  53674.355  g  82S  -2.0412e+00   1.685e+01    0  28.530    1.77  26.4363 
OBS:  53674.355  r  82S   2.7550e+00   2.667e+01    0  28.240    1.55  24.3925 
OBS:  53674.355  i  82S  -1.7383e+01   3.730e+01    0  27.960    1.41  23.8809 
OBS:  53676.441  g  82S   5.4883e+00   1.410e+01    0  28.430    1.12  26.4782 
OBS:  53676.441  r  82S   4.4366e+01   2.382e+01    0  28.150    1.04  24.4406 
OBS:  53676.441  i  82S   1.7461e+01   3.213e+01    0  27.900    0.90  23.9355 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.4410 
OBS:  53679.414  g  82S   3.0962e-01   1.569e+01    0  28.520    1.59  26.5423 
OBS:  53679.414  r  82S   5.3279e+01   2.642e+01    0  28.230    1.38  24.5097 
OBS:  53679.414  i  82S   6.4432e+01   3.966e+01    0  27.950    1.37  24.0129 
OBS:  53681.406  g  82S   7.2242e+00   1.452e+01    0  28.520    1.34  26.5821 
OBS:  53681.406  r  82S   6.0465e+01   2.307e+01    0  28.230    1.12  24.5557 
OBS:  53681.406  i  82S  -8.6697e+00   3.257e+01    0  27.950    1.14  24.0651 
OBS:  53684.367  g  82S  -3.5802e+00   1.424e+01    0  28.550    1.35  26.6410 
OBS:  53684.367  r  82S   1.7709e+01   2.594e+01    0  28.250    1.22  24.6231 
OBS:  53684.367  i  82S  -3.4204e+00   3.448e+01    0  27.960    1.04  24.1427 
OBS:  53687.309  g  82S   1.2676e+00   5.115e+01    0  28.540    1.65  26.7002 
OBS:  53687.309  r  82S   9.7665e+01   4.516e+01    0  28.250    1.44  24.6907 
OBS:  53687.309  i  82S  -1.8261e+01   5.719e+01    0  27.970    1.58  24.2201 
OBS:  53696.371  g  82S  -4.8658e+00   2.260e+01    0  28.520    1.34  26.8781 
OBS:  53696.371  r  82S   7.6725e+00   2.449e+01    0  28.230    1.01  24.8995 
OBS:  53696.371  i  82S   4.3331e+01   3.508e+01    0  27.950    1.03  24.4578 
OBS:  53697.363  g  82S   1.7048e+01   1.912e+01    0  28.520    1.21  26.8977 
OBS:  53697.363  r  82S   2.1200e+01   2.495e+01    0  28.230    1.12  24.9223 
OBS:  53697.363  i  82S   3.9697e+01   3.374e+01    0  27.950    1.04  24.4841 
OBS:  53700.363  g  82S   2.2275e+01   1.441e+01    0  28.470    1.32  26.9579 
OBS:  53700.363  r  82S   1.4342e+01   2.608e+01    0  28.210    1.51  24.9915 
OBS:  53700.363  i  82S  -3.4527e+01   3.916e+01    0  27.940    1.38  24.5627 
OBS:  53705.348  g  82S  -2.3863e+01   2.046e+01    0  28.500    1.81  27.0569 
OBS:  53705.348  r  82S   2.3364e+01   2.811e+01    0  28.220    1.60  25.1050 
OBS:  53705.348  i  82S  -2.6126e+01   4.175e+01    0  27.960    1.58  24.6934 
END_PHOTOMETRY: 
