OBS:  53639.332  r  82N   5.2489e+02   2.486e+01    0  28.210    1.32  20.6629 
OBS:  53639.332  i  82N   7.7811e+02   3.551e+01    0  27.900    1.22  20.2048 
OBS:  53639.332  z  82N   1.0332e+03   1.005e+02    0  26.150    1.09  19.9585 
OBS:  53644.281  u  82N  -1.2195e+01   5.517e+01    0  27.150    1.48  25.0617 
OBS:  53644.281  g  82N   6.6914e+01   1.759e+01    0  28.520    1.72  22.9632 
OBS:  53644.281  r  82N   4.1077e+02   2.592e+01    0  28.200    1.59  21.0333 
OBS:  53644.281  i  82N   5.3576e+02   4.137e+01    0  27.920    1.68  20.5879 
OBS:  53644.281  z  82N   9.9303e+02   1.297e+02    0  26.220    1.70  20.2778 
OBS:  53654.312  u  82N  -3.7517e+01   4.793e+01    0  27.100    1.15  25.3702 
OBS:  53654.312  g  82N   2.3262e+01   1.380e+01    0  28.510    1.08  23.3683 
OBS:  53654.312  r  82N   2.7933e+02   2.347e+01    0  28.210    1.24  21.5315 
OBS:  53654.312  i  82N   3.1568e+02   3.633e+01    0  27.910    1.22  21.2083 
OBS:  53654.312  z  82N   4.2572e+02   1.181e+02    0  26.180    1.13  20.8554 
OBS:  53663.273  u  82N  -5.8782e+01   6.303e+01    0  27.170    0.95  25.5516 
OBS:  53663.273  g  82N  -1.6440e+01   2.420e+01    0  28.550    0.94  23.6339 
OBS:  53663.273  r  82N   1.4860e+02   2.772e+01    0  28.230    1.03  21.8256 
OBS:  53663.273  i  82N   2.3155e+02   3.678e+01    0  27.930    1.12  21.6918 
OBS:  53663.273  z  82N   4.0244e+02   1.032e+02    0  26.190    1.06  21.3297 
OBS:  53666.344  u  82N  -3.8815e+01   8.040e+01    0  26.950    1.49  25.6411 
OBS:  53666.344  g  82N   1.8477e+01   2.549e+01    0  28.470    1.41  23.6979 
OBS:  53666.344  r  82N   1.8428e+02   2.949e+01    0  28.180    1.36  21.9177 
OBS:  53666.344  i  82N   1.8291e+02   4.040e+01    0  27.890    1.38  21.7820 
OBS:  53666.344  z  82N   1.1004e+02   1.143e+02    0  26.150    1.11  21.4079 
OBS:  53668.266  u  82N   6.6785e+01   7.257e+01    0  27.170    1.97  25.6945 
OBS:  53668.266  g  82N   1.6820e+01   1.999e+01    0  28.550    1.84  23.7425 
OBS:  53668.266  r  82N   1.7086e+02   3.222e+01    0  28.230    1.86  21.9744 
OBS:  53668.266  i  82N   1.4521e+02   5.324e+01    0  27.930    1.97  21.8410 
OBS:  53668.266  z  82N   2.6279e+02   1.614e+02    0  26.230    1.70  21.4573 
OBS:  53670.270  u  82N   2.3226e+01   5.184e+01    0  27.050    1.50  25.7526 
OBS:  53670.270  g  82N   3.6593e+01   1.421e+01    0  28.510    1.39  23.7852 
OBS:  53670.270  r  82N   1.7179e+02   2.321e+01    0  28.200    1.37  22.0340 
OBS:  53670.270  i  82N   1.3650e+02   3.946e+01    0  27.910    1.52  21.9014 
OBS:  53670.270  z  82N   2.7161e+02   1.157e+02    0  26.180    1.31  21.5105 
OBS:  53673.238  u  82N  -1.0589e+02   4.590e+01    0  27.160    1.34  25.8384 
OBS:  53673.238  g  82N   1.2973e+01   1.413e+01    0  28.540    1.40  23.8490 
OBS:  53673.238  r  82N   1.2625e+02   2.246e+01    0  28.210    1.26  22.1218 
OBS:  53673.238  i  82N   1.4789e+02   3.444e+01    0  27.910    1.25  21.9910 
OBS:  53673.238  z  82N   2.8486e+02   1.183e+02    0  26.200    1.39  21.5894 
OBS:  53675.234  u  82N   7.9669e+01   5.079e+01    0  27.140    1.48  25.8963 
OBS:  53675.234  g  82N   5.9843e+01   1.514e+01    0  28.540    1.52  23.8919 
OBS:  53675.234  r  82N   1.8524e+02   2.556e+01    0  28.220    1.42  22.1808 
OBS:  53675.234  i  82N   1.6706e+02   4.180e+01    0  27.920    1.52  22.0515 
OBS:  53675.234  z  82N   3.6635e+02   1.278e+02    0  26.220    1.37  21.6424 
OBS:  53677.254  u  82N   2.4109e-01   4.752e+01    0  26.970    1.14  25.9548 
OBS:  53677.254  g  82N   3.3460e+01   1.449e+01    0  28.340    1.16  23.9354 
OBS:  53677.254  r  82N   1.3270e+02   2.161e+01    0  28.160    1.17  22.2409 
OBS:  53677.254  i  82N   1.6018e+02   3.269e+01    0  27.890    1.16  22.1123 
OBS:  53677.254  z  82N   1.9036e+02   1.029e+02    0  26.150    1.24  21.6961 
OBS:  53680.242  u  82N  -6.8659e+01   4.932e+01    0  27.110    1.52  26.0416 
OBS:  53680.242  g  82N   1.6314e+01   1.407e+01    0  28.510    1.38  23.9997 
OBS:  53680.242  r  82N   9.4690e+01   2.371e+01    0  28.190    1.35  22.3299 
OBS:  53680.242  i  82N   1.0178e+02   3.421e+01    0  27.920    1.30  22.2026 
OBS:  53680.242  z  82N   2.9049e+02   1.023e+02    0  26.220    1.23  21.7754 
OBS:  53693.242  u  82N  -1.0195e+02   8.625e+01    0  27.040    1.44  26.4226 
OBS:  53693.242  g  82N  -8.4434e+00   3.119e+01    0  28.490    1.37  24.2804 
OBS:  53693.242  r  82N   9.2532e+01   3.393e+01    0  28.180    1.44  22.7157 
OBS:  53693.242  i  82N   1.0782e+01   3.979e+01    0  27.910    1.33  22.5928 
OBS:  53693.242  z  82N   2.0074e+02   1.141e+02    0  26.210    1.25  22.1243 
OBS:  53698.242  u  82N  -1.0463e+01   6.154e+01    0  26.780    1.48  26.5696 
OBS:  53698.242  g  82N   4.8249e+01   1.808e+01    0  28.050    1.37  24.3876 
OBS:  53698.242  r  82N   2.6740e+01   3.184e+01    0  27.740    1.43  22.8648 
OBS:  53698.242  i  82N  -3.7823e+01   4.881e+01    0  27.450    1.40  22.7436 
OBS:  53698.242  z  82N   5.2343e+00   1.190e+02    0  26.080    1.25  22.2575 
OBS:  53699.266  u  82N  -3.6211e+00   5.327e+01    0  26.910    1.41  26.5995 
OBS:  53699.266  g  82N   4.0548e+00   1.409e+01    0  28.440    1.17  24.4097 
OBS:  53699.266  r  82N   8.4005e+01   2.489e+01    0  28.150    1.34  22.8952 
OBS:  53699.266  i  82N   3.8042e+01   3.582e+01    0  27.890    1.33  22.7740 
OBS:  53699.266  z  82N   5.3072e+01   1.128e+02    0  26.200    1.26  22.2844 
OBS:  53704.227  u  82N  -1.3672e+02   5.637e+01    0  27.010    1.64  26.7444 
OBS:  53704.227  g  82N   3.8493e+01   1.563e+01    0  28.510    1.59  24.5185 
OBS:  53704.227  r  82N   5.0723e+01   2.552e+01    0  28.190    1.57  23.0433 
OBS:  53704.227  i  82N   3.9299e+01   3.813e+01    0  27.910    1.47  22.9257 
OBS:  53704.227  z  82N   2.5178e+02   1.240e+02    0  26.220    1.40  22.4155 
END_PHOTOMETRY: 
