OBS:  53679.434  i  82S   2.6905e+02   3.853e+01    0  27.890    1.20  21.4868 
OBS:  53679.434  z  82S   4.8328e+02   1.356e+02    0  26.250    1.48  21.1736 
OBS:  53680.379  u  82N  -7.9179e+00   4.462e+01    0  27.570    1.36  25.7449 
OBS:  53680.379  g  82N   4.1366e+01   1.742e+01    0  28.680    1.29  23.8789 
OBS:  53680.379  r  82N   1.1461e+02   2.105e+01    0  28.250    0.93  21.9737 
OBS:  53680.379  i  82N   2.7349e+02   3.241e+01    0  27.910    0.90  21.5389 
OBS:  53680.379  z  82N   3.4073e+02   1.049e+02    0  26.260    1.16  21.2258 
OBS:  53681.426  u  82S   3.5466e+01   4.910e+01    0  27.460    1.44  25.7792 
OBS:  53681.426  g  82S   3.4404e+01   1.642e+01    0  28.640    1.04  23.9080 
OBS:  53681.426  r  82S   1.8574e+02   2.405e+01    0  28.230    1.12  22.0164 
OBS:  53681.426  i  82S   2.7045e+02   3.323e+01    0  27.900    0.96  21.5919 
OBS:  53681.426  z  82S   4.8586e+02   9.637e+01    0  26.250    1.02  21.2833 
OBS:  53683.438  u  82N  -7.3493e+01   4.770e+01    0  27.390    1.42  25.8167 
OBS:  53683.438  g  82N   1.4608e+01   1.684e+01    0  28.620    1.09  23.9545 
OBS:  53683.438  r  82N   1.7482e+02   2.419e+01    0  28.220    0.91  22.0947 
OBS:  53683.438  i  82N   2.6436e+02   3.604e+01    0  27.890    0.89  21.7064 
OBS:  53683.438  z  82N   2.7555e+02   1.183e+02    0  26.240    0.96  21.3833 
OBS:  53684.387  u  82S   4.2307e+01   4.527e+01    0  27.540    1.40  25.8324 
OBS:  53684.387  g  82S   3.1201e+01   1.715e+01    0  28.670    1.21  23.9769 
OBS:  53684.387  r  82S   1.4257e+02   2.232e+01    0  28.250    1.00  22.1307 
OBS:  53684.387  i  82S   2.0766e+02   3.355e+01    0  27.900    0.92  21.7606 
OBS:  53684.387  z  82S   3.1311e+02   1.107e+02    0  26.250    1.04  21.4301 
OBS:  53687.328  u  82S  -1.2443e+01   1.240e+02    0  27.670    1.83  25.8799 
OBS:  53687.328  g  82S   1.1661e+02   7.022e+01    0  28.660    2.06  24.0526 
OBS:  53687.328  r  82S   1.6989e+02   6.176e+01    0  28.230    1.78  22.2412 
OBS:  53687.328  i  82S   1.8293e+02   7.673e+01    0  27.900    1.92  21.9244 
OBS:  53687.328  z  82S  -1.9478e+02   2.133e+02    0  26.280    1.84  21.5788 
OBS:  53687.438  u  82N  -4.2270e+01   1.035e+02    0  27.340    1.79  25.8807 
OBS:  53687.438  g  82N   2.5774e+01   8.190e+01    0  28.600    1.83  24.0540 
OBS:  53687.438  r  82N   5.2793e+01   1.144e+02    0  28.210    2.66  22.2462 
OBS:  53687.438  i  82N   5.1681e+01   1.573e+02    0  27.880    2.73  21.9299 
OBS:  53687.438  z  82N   5.6959e+02   3.013e+02    0  26.230    2.23  21.5826 
OBS:  53693.383  u  82N   3.6703e+01   1.216e+02    0  27.490    1.86  26.0430 
OBS:  53693.383  g  82N   4.4384e+01   4.993e+01    0  28.650    1.68  24.2264 
OBS:  53693.383  r  82N   1.4182e+02   4.636e+01    0  28.240    1.54  22.4137 
OBS:  53693.383  i  82N   1.3500e+02   5.172e+01    0  27.900    1.40  22.1813 
OBS:  53693.383  z  82N  -5.8724e+01   1.455e+02    0  26.250    1.49  21.8376 
OBS:  53696.391  u  82S   3.8590e+01   6.320e+01    0  27.440    1.34  26.1261 
OBS:  53696.391  g  82S  -2.8522e+01   2.434e+01    0  28.640    1.23  24.2949 
OBS:  53696.391  r  82S   7.2862e+01   2.601e+01    0  28.230    1.00  22.4995 
OBS:  53696.391  i  82S   6.5765e+01   3.587e+01    0  27.890    0.88  22.2737 
OBS:  53696.391  z  82S   2.3618e+02   1.230e+02    0  26.240    1.06  21.9203 
OBS:  53697.383  u  82S   7.2760e+01   6.145e+01    0  27.460    1.49  26.1541 
OBS:  53697.383  g  82S   5.4610e+01   2.148e+01    0  28.640    1.10  24.3158 
OBS:  53697.383  r  82S   1.0387e+02   3.602e+01    0  28.230    1.22  22.5281 
OBS:  53697.383  i  82S   1.2594e+02   3.652e+01    0  27.900    0.95  22.3032 
OBS:  53697.383  z  82S   2.2167e+02   1.112e+02    0  26.250    1.08  21.9463 
OBS:  53699.402  u  82N  -6.8670e+00   6.254e+01    0  27.210    1.57  26.2113 
OBS:  53699.402  g  82N  -1.5450e+01   2.302e+01    0  28.490    1.35  24.3578 
OBS:  53699.402  r  82N   9.6545e+01   2.552e+01    0  28.170    1.29  22.5865 
OBS:  53699.402  i  82N   1.6615e+02   3.504e+01    0  27.820    1.00  22.3629 
OBS:  53699.402  z  82N   3.3612e+02   1.095e+02    0  26.130    1.16  21.9994 
OBS:  53700.379  u  82S   9.3596e+01   4.721e+01    0  27.470    1.50  26.2387 
OBS:  53700.379  g  82S   5.4863e+01   1.871e+01    0  28.600    1.34  24.3784 
OBS:  53700.379  r  82S   9.4518e+01   2.268e+01    0  28.210    1.05  22.6147 
OBS:  53700.379  i  82S   1.9058e+02   3.702e+01    0  27.880    1.04  22.3920 
OBS:  53700.379  z  82S   1.1204e+02   1.283e+02    0  26.230    1.30  22.0252 
OBS:  53704.367  u  82N  -3.7394e+01   5.284e+01    0  27.490    1.81  26.3516 
OBS:  53704.367  g  82N   2.7678e+01   2.880e+01    0  28.630    2.07  24.4621 
OBS:  53704.367  r  82N   1.2182e+02   2.560e+01    0  28.230    1.52  22.7291 
OBS:  53704.367  i  82N   8.8128e+01   3.910e+01    0  27.900    1.40  22.5105 
OBS:  53704.367  z  82N  -7.6123e+01   1.543e+02    0  26.260    1.74  22.1298 
OBS:  53705.367  u  82S   3.5325e+01   7.281e+01    0  27.470    2.08  26.3798 
OBS:  53705.367  g  82S   5.2096e+01   2.862e+01    0  28.620    1.94  24.4831 
OBS:  53705.367  r  82S   7.6251e+01   3.247e+01    0  28.220    1.85  22.7580 
OBS:  53705.367  i  82S   1.5246e+02   5.251e+01    0  27.900    1.82  22.5400 
OBS:  53705.367  z  82S   5.7251e+01   1.707e+02    0  26.260    1.79  22.1561 
END_PHOTOMETRY: 
