OBS:  53687.184  z  82S   6.8161e+03   1.677e+02    0  26.080    0.92  17.9297 
OBS:  53697.145  u  82S   1.8084e+02   5.121e+01    0  27.270    1.23  22.6323 
OBS:  53697.145  g  82S   5.3404e+02   1.786e+01    0  28.510    1.19  20.6386 
OBS:  53697.145  r  82S   2.5262e+03   3.989e+01    0  28.170    1.14  19.0223 
OBS:  53697.145  i  82S   2.8379e+03   4.615e+01    0  27.950    0.90  18.8625 
OBS:  53697.145  z  82S   3.8402e+03   1.468e+02    0  26.080    0.95  18.6122 
OBS:  53700.145  u  82S   1.0756e+02   5.168e+01    0  27.220    1.23  22.6343 
OBS:  53700.145  g  82S   5.1852e+02   1.656e+01    0  28.480    1.13  20.7414 
OBS:  53700.145  r  82S   2.1257e+03   3.349e+01    0  28.150    1.10  19.1833 
OBS:  53700.145  i  82S   2.3234e+03   4.401e+01    0  27.960    0.99  19.0605 
OBS:  53700.145  z  82S   3.0938e+03   1.514e+02    0  26.030    1.01  18.7823 
OBS:  53705.129  u  82S   1.8940e+01   5.689e+01    0  27.290    1.59  22.7798 
OBS:  53705.129  g  82S   4.3656e+02   1.785e+01    0  28.520    1.55  20.8987 
OBS:  53705.129  r  82S   1.8236e+03   3.406e+01    0  28.190    1.50  19.3544 
OBS:  53705.129  i  82S   1.9367e+03   4.386e+01    0  27.990    1.35  19.2731 
OBS:  53705.129  z  82S   2.2869e+03   1.589e+02    0  26.100    1.30  19.1746 
END_PHOTOMETRY: 
