OBS:  53669.098  u  82S  -5.9561e+01   3.885e+01    0  27.530    1.03  24.0148 
OBS:  53669.098  g  82S   1.7818e+02   1.359e+01    0  28.570    1.02  21.8463 
OBS:  53669.098  r  82S   9.8839e+02   2.396e+01    0  28.260    0.85  20.0177 
OBS:  53669.098  i  82S   1.2158e+03   3.464e+01    0  27.990    0.79  19.7687 
OBS:  53669.098  z  82S   1.7173e+03   1.062e+02    0  26.110    0.83  19.4382 
OBS:  53674.082  u  82S   2.4675e+01   4.628e+01    0  27.570    1.57  24.0646 
OBS:  53674.082  g  82S   1.6457e+02   1.514e+01    0  28.530    1.31  22.0033 
OBS:  53674.082  r  82S   7.4371e+02   2.609e+01    0  28.240    1.06  20.2699 
OBS:  53674.082  i  82S   9.5819e+02   4.543e+01    0  27.950    1.35  20.0904 
OBS:  53674.082  z  82S   1.3764e+03   1.175e+02    0  26.070    0.99  19.7123 
OBS:  53681.137  u  82S   4.9324e+01   4.476e+01    0  27.340    1.08  24.2631 
OBS:  53681.137  g  82S   1.4585e+02   1.869e+01    0  28.520    0.96  22.2143 
OBS:  53681.137  r  82S   6.5788e+02   3.033e+01    0  28.230    0.89  20.5057 
OBS:  53681.137  i  82S   7.0896e+02   3.709e+01    0  27.950    0.81  20.4046 
OBS:  53681.137  z  82S   9.9213e+02   1.060e+02    0  26.110    0.81  20.1417 
OBS:  53685.094  u  82S  -7.4235e+01   1.100e+02    0  27.420    1.75  24.3897 
OBS:  53685.094  g  82S   2.0714e+02   4.673e+01    0  28.550    1.68  22.3158 
OBS:  53685.094  r  82S   4.8833e+02   1.143e+02    0  28.250    1.60  20.6382 
OBS:  53685.094  i  82S   6.0905e+02   9.173e+01    0  27.960    1.49  20.5371 
OBS:  53685.094  z  82S   5.8397e+02   1.631e+02    0  26.120    1.48  20.2639 
OBS:  53687.133  u  82S   3.8538e+01   1.217e+02    0  27.300    1.54  24.4557 
OBS:  53687.133  g  82S   9.6260e+01   4.082e+01    0  28.510    1.35  22.3667 
OBS:  53687.133  r  82S   5.6794e+02   4.154e+01    0  28.220    1.15  20.7071 
OBS:  53687.133  i  82S   5.9622e+02   4.443e+01    0  27.950    0.99  20.6048 
OBS:  53687.133  z  82S   6.1377e+02   1.402e+02    0  26.110    1.19  20.3211 
OBS:  53697.094  u  82S   5.3708e+00   4.423e+01    0  27.340    1.27  24.7824 
OBS:  53697.094  g  82S   5.9737e+01   1.546e+01    0  28.520    1.13  22.6157 
OBS:  53697.094  r  82S   3.3839e+02   2.699e+01    0  28.230    1.04  21.0463 
OBS:  53697.094  i  82S   4.0038e+02   3.527e+01    0  27.950    0.96  20.9330 
OBS:  53697.094  z  82S   4.0755e+02   1.066e+02    0  26.110    0.91  20.6129 
OBS:  53700.094  u  82S   3.6749e+01   4.692e+01    0  27.310    1.36  24.8807 
OBS:  53700.094  g  82S   8.3435e+01   1.551e+01    0  28.450    1.29  22.6909 
OBS:  53700.094  r  82S   3.4816e+02   2.380e+01    0  28.200    1.04  21.1484 
OBS:  53700.094  i  82S   4.2269e+02   3.660e+01    0  27.920    1.03  21.0321 
OBS:  53700.094  z  82S   6.2052e+02   1.250e+02    0  26.040    1.02  20.7002 
END_PHOTOMETRY: 
