OBS:  53675.266  i  82N   3.4304e+02   4.172e+01    0  27.930    1.35  21.1326 
OBS:  53675.266  z  82N   4.5851e+02   1.048e+02    0  26.670    1.08  21.2947 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.2660 
OBS:  53677.285  u  82N   4.5542e+01   5.091e+01    0  26.960    0.98  25.1883 
OBS:  53677.285  g  82N   6.6783e+01   1.389e+01    0  28.340    1.05  22.8686 
OBS:  53677.285  r  82N   2.6425e+02   2.071e+01    0  28.160    0.93  21.4792 
OBS:  53677.285  i  82N   3.4157e+02   3.147e+01    0  27.890    0.87  21.0812 
OBS:  53677.285  z  82N   2.8234e+02   1.111e+02    0  26.150    0.89  21.2337 
OBS:  53680.273  u  82N  -1.8284e+01   4.367e+01    0  27.610    1.43  25.5634 
OBS:  53680.273  g  82N   4.2818e+01   1.390e+01    0  28.450    1.18  23.1936 
OBS:  53680.273  r  82N   2.3793e+02   2.220e+01    0  28.240    1.11  21.5814 
OBS:  53680.273  i  82N   3.9078e+02   3.562e+01    0  27.920    1.19  21.1052 
OBS:  53680.273  z  82N   3.2388e+02   9.722e+01    0  26.660    1.12  21.2674 
OBS:  53693.273  u  82N   5.8715e+01   8.096e+01    0  27.540    1.36  26.6220 
OBS:  53693.273  g  82N   1.5144e+00   3.096e+01    0  28.420    1.23  24.5959 
OBS:  53693.273  r  82N   6.8143e+01   3.748e+01    0  28.230    1.49  22.6034 
OBS:  53693.273  i  82N   1.4162e+02   3.883e+01    0  27.920    1.11  21.8584 
OBS:  53693.273  z  82N   2.2041e+02   1.002e+02    0  26.650    1.00  21.8543 
OBS:  53698.273  u  82N   9.2114e+00   5.024e+01    0  27.400    1.55  26.6552 
OBS:  53698.273  g  82N   1.8543e+01   1.622e+01    0  28.180    1.36  24.8765 
OBS:  53698.273  r  82N   3.4983e+01   2.538e+01    0  28.070    1.39  22.9014 
OBS:  53698.273  i  82N   7.9761e+01   3.848e+01    0  27.850    1.31  22.1783 
OBS:  53698.273  z  82N   2.0345e+02   1.163e+02    0  26.480    1.12  22.1427 
OBS:  53699.297  u  82N   3.1210e+01   4.668e+01    0  27.410    1.47  26.6639 
OBS:  53699.297  g  82N  -2.9192e+01   1.341e+01    0  28.380    1.08  24.9337 
OBS:  53699.297  r  82N   9.0398e+01   2.199e+01    0  28.200    1.23  22.9627 
OBS:  53699.297  i  82N   1.5743e+02   3.442e+01    0  27.900    1.12  22.2432 
OBS:  53699.297  z  82N   1.3623e+02   9.481e+01    0  26.630    0.99  22.2010 
OBS:  53704.258  u  82N  -1.5342e+02   5.258e+01    0  27.530    1.82  26.7162 
OBS:  53704.258  g  82N   1.0737e+01   1.574e+01    0  28.400    1.60  25.2020 
OBS:  53704.258  r  82N   9.8221e+01   2.633e+01    0  28.220    1.65  23.2581 
OBS:  53704.258  i  82N  -3.3052e+01   4.715e+01    0  27.900    1.68  22.5553 
OBS:  53704.258  z  82N  -9.9598e+01   1.250e+02    0  26.620    1.40  22.4821 
END_PHOTOMETRY: 
