OBS:  53663.234  r  82N   3.7694e+02   2.479e+01    0  28.250    0.81  21.1174 
OBS:  53663.234  i  82N   3.8990e+02   3.252e+01    0  27.900    0.78  21.0566 
OBS:  53668.227  g  82N   5.5475e+01   1.568e+01    0  28.530    1.53  22.8697 
OBS:  53668.227  r  82N   3.5645e+02   2.617e+01    0  28.250    1.43  21.2616 
OBS:  53668.227  i  82N   2.4967e+02   4.153e+01    0  27.900    1.36  21.1987 
OBS:  53670.230  g  82N   5.6464e+01   1.393e+01    0  28.500    1.18  22.9112 
OBS:  53670.230  r  82N   2.7245e+02   2.304e+01    0  28.220    1.20  21.3192 
OBS:  53670.230  i  82N   3.2366e+02   3.346e+01    0  27.880    0.97  21.2560 
OBS:  53673.199  g  82N   6.6713e+01   1.511e+01    0  28.520    1.47  22.9737 
OBS:  53673.199  r  82N   2.6060e+02   2.406e+01    0  28.240    1.37  21.4045 
OBS:  53673.199  i  82N   2.5819e+02   3.348e+01    0  27.890    1.08  21.3413 
OBS:  53675.195  g  82N   5.1291e+01   1.624e+01    0  28.530    1.67  23.0146 
OBS:  53675.195  r  82N   2.6323e+02   2.912e+01    0  28.240    1.61  21.4611 
OBS:  53675.195  i  82N   2.4728e+02   5.014e+01    0  27.890    1.70  21.3983 
OBS:  53677.215  g  82N   5.4412e+01   1.449e+01    0  28.340    1.13  23.0571 
OBS:  53677.215  r  82N   2.6393e+02   2.183e+01    0  28.160    0.99  21.5192 
OBS:  53677.215  i  82N   2.6607e+02   3.214e+01    0  27.890    0.98  21.4562 
OBS:  53680.203  g  82N   8.2974e+01   1.524e+01    0  28.490    1.43  23.1193 
OBS:  53680.203  r  82N   2.2559e+02   2.410e+01    0  28.220    1.35  21.6051 
OBS:  53680.203  i  82N   2.4265e+02   3.558e+01    0  27.860    1.25  21.5417 
OBS:  53693.203  g  82N   3.7172e+01   3.122e+01    0  28.470    1.36  23.3918 
OBS:  53693.203  r  82N   1.9408e+02   3.233e+01    0  28.210    1.29  21.9786 
OBS:  53693.203  i  82N   2.0105e+02   3.819e+01    0  27.850    1.06  21.9129 
OBS:  53699.227  g  82N   6.2046e+01   1.563e+01    0  28.420    1.41  23.5177 
OBS:  53699.227  r  82N   1.3374e+02   2.707e+01    0  28.180    1.15  22.1519 
OBS:  53699.227  i  82N   8.4767e+01   3.542e+01    0  27.830    1.01  22.0844 
OBS:  53702.199  i  82N  -2.2798e+01   8.087e+01    0  27.840    2.59  22.1695 
OBS:  53704.188  g  82N   4.4201e+01   1.467e+01    0  28.460    1.38  23.6209 
OBS:  53704.188  r  82N   1.1502e+02   2.247e+01    0  28.200    1.19  22.2952 
OBS:  53704.188  i  82N   1.6413e+02   3.447e+01    0  27.860    1.07  22.2261 
END_PHOTOMETRY: 
