OBS:  53665.480  r  82S   1.8145e+03   3.782e+01    0  28.200    1.29  19.3669 
OBS:  53665.480  i  82S   2.0337e+03   4.474e+01    0  27.990    0.95  19.2456 
OBS:  53668.469  g  82S   4.3349e+02   2.792e+01    0  28.530    1.82  21.0363 
OBS:  53668.469  r  82S   1.6589e+03   3.624e+01    0  28.200    1.65  19.4564 
OBS:  53668.469  i  82S   1.8329e+03   5.507e+01    0  28.000    1.66  19.3337 
OBS:  53669.375  g  82S   3.8505e+02   1.862e+01    0  28.550    1.43  21.0563 
OBS:  53669.375  r  82S   1.5831e+03   2.923e+01    0  28.200    1.49  19.4838 
OBS:  53669.375  i  82S   1.8228e+03   4.081e+01    0  27.970    1.26  19.3599 
OBS:  53670.473  g  82S   3.5377e+02   2.780e+01    0  28.450    1.98  21.0808 
OBS:  53670.473  r  82S   1.5432e+03   3.353e+01    0  28.150    1.54  19.5168 
OBS:  53670.473  i  82S   1.8141e+03   5.051e+01    0  27.950    1.54  19.3915 
OBS:  53671.457  g  82S   3.9493e+02   1.674e+01    0  28.370    0.94  21.1029 
OBS:  53671.457  r  82S   1.5283e+03   2.511e+01    0  28.100    0.84  19.5465 
OBS:  53671.457  i  82S   1.6739e+03   3.567e+01    0  27.890    0.77  19.4202 
OBS:  53674.359  g  82S   3.1558e+02   1.749e+01    0  28.550    1.70  21.1671 
OBS:  53674.359  r  82S   1.4348e+03   3.150e+01    0  28.210    1.69  19.6335 
OBS:  53674.359  i  82S   1.5781e+03   5.096e+01    0  27.990    1.70  19.5040 
OBS:  53676.449  g  82S   3.4581e+02   1.899e+01    0  28.330    1.44  21.2137 
OBS:  53676.449  r  82S   1.2852e+03   3.184e+01    0  28.140    1.40  19.6965 
OBS:  53676.449  i  82S   1.4528e+03   3.828e+01    0  27.940    0.99  19.5641 
OBS:  53679.422  g  82S   2.9314e+02   1.675e+01    0  28.500    1.49  21.2798 
OBS:  53679.422  r  82S   1.2236e+03   2.967e+01    0  28.170    1.46  19.7863 
OBS:  53679.422  i  82S   1.3916e+03   4.130e+01    0  27.950    1.26  19.6499 
OBS:  53681.410  g  82S   2.9183e+02   1.693e+01    0  28.510    1.47  21.3238 
OBS:  53681.410  r  82S   1.1278e+03   2.809e+01    0  28.170    1.43  19.8463 
OBS:  53681.410  i  82S   1.2718e+03   3.818e+01    0  27.950    1.18  19.7071 
OBS:  53684.371  g  82S   2.7754e+02   3.578e+01    0  27.230    1.26  21.3901 
OBS:  53684.371  r  82S   1.0856e+03   7.993e+01    0  26.990    1.03  19.9357 
OBS:  53684.371  i  82S   1.1515e+03   8.755e+01    0  26.830    1.07  19.7915 
OBS:  53687.312  g  82S   2.4648e+02   5.723e+01    0  28.570    1.79  21.4567 
OBS:  53687.312  r  82S   1.0004e+03   5.579e+01    0  28.210    1.68  20.0240 
OBS:  53687.312  i  82S   1.1024e+03   6.384e+01    0  28.000    1.61  19.8761 
OBS:  53696.375  g  82S   2.3234e+02   2.157e+01    0  28.500    1.09  21.6579 
OBS:  53696.375  r  82S   7.9906e+02   2.605e+01    0  28.170    0.99  20.2968 
OBS:  53696.375  i  82S   9.6820e+02   3.584e+01    0  27.950    0.86  20.1367 
OBS:  53697.367  g  82S   1.9212e+02   1.905e+01    0  28.510    1.10  21.6795 
OBS:  53697.367  r  82S   7.4967e+02   2.568e+01    0  28.170    1.08  20.3271 
OBS:  53697.367  i  82S   8.6327e+02   3.523e+01    0  27.950    0.93  20.1655 
OBS:  53700.367  g  82S   1.7950e+02   1.688e+01    0  28.490    1.58  21.7467 
OBS:  53700.367  r  82S   7.1613e+02   2.513e+01    0  28.170    1.27  20.4175 
OBS:  53700.367  i  82S   8.0664e+02   3.893e+01    0  27.960    1.15  20.2517 
OBS:  53705.355  g  82S   1.6295e+02   1.786e+01    0  28.520    1.68  21.8587 
OBS:  53705.355  r  82S   5.5732e+02   3.022e+01    0  28.190    1.76  20.5694 
OBS:  53705.355  i  82S   6.6278e+02   4.176e+01    0  27.990    1.51  20.3984 
END_PHOTOMETRY: 
