OBS:  53699.402  u  82N   5.2319e+01   6.328e+01    0  27.210    1.57  25.8746 
OBS:  53699.402  g  82N   2.5122e+01   2.284e+01    0  28.490    1.31  24.3826 
OBS:  53699.402  r  82N   5.8564e+01   2.566e+01    0  28.170    1.30  22.8870 
OBS:  53699.402  i  82N   1.1077e+02   3.679e+01    0  27.820    1.12  22.6190 
OBS:  53699.402  z  82N   1.4108e+02   1.066e+02    0  26.130    1.16  22.4650 
OBS:  53704.363  u  82N  -4.8321e+01   5.289e+01    0  27.490    1.76  25.9758 
OBS:  53704.363  g  82N  -1.9719e+00   2.218e+01    0  28.630    1.67  24.4799 
OBS:  53704.363  r  82N   8.0992e+01   2.428e+01    0  28.230    1.43  23.0196 
OBS:  53704.363  i  82N   3.8278e+01   3.867e+01    0  27.900    1.40  22.7656 
OBS:  53704.363  z  82N   5.7395e+01   1.230e+02    0  26.260    1.50  22.5896 
END_PHOTOMETRY: 
