OBS:  53677.160  g  82N   2.2341e+02   1.572e+01    0  28.340    1.17  21.6221 
OBS:  53677.160  r  82N   1.2296e+03   2.802e+01    0  28.160    1.05  19.7524 
OBS:  53677.160  i  82N   1.7311e+03   3.904e+01    0  27.890    0.91  19.4155 
OBS:  53677.160  z  82N   1.8252e+03   1.034e+02    0  26.150    0.94  19.3818 
OBS:  53680.148  u  82N   9.3850e+01   4.747e+01    0  27.440    1.47  24.5255 
OBS:  53680.148  g  82N   1.2580e+02   1.489e+01    0  28.560    1.42  22.0835 
OBS:  53680.148  r  82N   9.0694e+02   2.680e+01    0  28.250    1.24  20.0821 
OBS:  53680.148  i  82N   1.3819e+03   3.974e+01    0  27.970    1.27  19.6271 
OBS:  53680.148  z  82N   1.7660e+03   1.102e+02    0  26.120    1.04  19.5098 
OBS:  53686.215  u  82N  -3.0827e+02   2.158e+02    0  27.200    2.25  24.8738 
OBS:  53686.215  g  82N   1.1313e+02   7.491e+01    0  28.440    2.12  22.5734 
OBS:  53686.215  r  82N   6.0429e+02   6.297e+01    0  28.190    1.77  20.6170 
OBS:  53686.215  i  82N   8.5997e+02   7.518e+01    0  27.920    1.76  20.1562 
OBS:  53686.215  z  82N   1.1078e+03   2.174e+02    0  26.070    1.72  19.9329 
OBS:  53693.148  u  82N   5.8213e+01   7.368e+01    0  27.370    1.35  25.2203 
OBS:  53693.148  g  82N   8.3228e+01   2.844e+01    0  28.530    1.23  23.1360 
OBS:  53693.148  r  82N   3.2537e+02   2.957e+01    0  28.240    1.04  21.2066 
OBS:  53693.148  i  82N   5.3375e+02   3.897e+01    0  27.960    1.03  20.7597 
OBS:  53693.148  z  82N   8.4786e+02   1.068e+02    0  26.120    0.94  20.4351 
OBS:  53699.168  u  82N  -4.2571e+01   4.918e+01    0  27.230    1.43  25.4298 
OBS:  53699.168  g  82N   3.4149e+01   1.523e+01    0  28.490    1.30  23.4312 
OBS:  53699.168  r  82N   2.3251e+02   3.307e+01    0  28.210    1.11  21.5556 
OBS:  53699.168  i  82N   2.9786e+02   3.645e+01    0  27.940    1.01  21.1938 
OBS:  53699.168  z  82N   2.8388e+02   1.162e+02    0  26.100    0.99  20.8354 
OBS:  53702.145  u  82N  -1.2143e+01   7.159e+01    0  27.310    1.55  25.5122 
OBS:  53702.145  g  82N   2.1860e+01   2.161e+01    0  28.510    1.36  23.5185 
OBS:  53702.145  r  82N   2.7091e+02   4.250e+01    0  28.230    2.39  21.6958 
OBS:  53702.145  i  82N   1.5248e+02   6.267e+01    0  27.950    2.14  21.3813 
OBS:  53702.145  z  82N   3.3434e+02   2.295e+02    0  26.110    2.03  21.0112 
OBS:  53703.152  u  82N  -2.4191e+01   7.543e+01    0  27.260    2.12  25.5301 
OBS:  53703.152  g  82N   4.6671e+01   2.129e+01    0  28.500    2.09  23.5492 
OBS:  53703.152  r  82N   1.9008e+02   3.644e+01    0  28.220    1.95  21.7388 
OBS:  53703.152  i  82N   2.5601e+02   5.123e+01    0  27.940    1.83  21.4487 
OBS:  53703.152  z  82N   3.3540e+02   1.950e+02    0  26.100    1.88  21.0701 
END_PHOTOMETRY: 
