OBS:  53670.125  r  82N   9.2275e+01   2.646e+01    0  28.250    1.51  22.9827 
OBS:  53670.125  i  82N   8.0029e+01   4.263e+01    0  27.910    1.40  22.6411 
OBS:  53673.094  g  82N   2.1769e+01   1.512e+01    0  28.460    1.49  24.9880 
OBS:  53673.094  r  82N   1.1471e+02   2.605e+01    0  28.260    1.46  23.0815 
OBS:  53673.094  i  82N   1.1532e+02   3.969e+01    0  27.920    1.33  22.7654 
OBS:  53675.090  g  82N   3.4197e+01   1.494e+01    0  28.470    1.50  25.0325 
OBS:  53675.090  r  82N   1.8813e+01   2.706e+01    0  28.270    1.51  23.1445 
OBS:  53675.090  i  82N   1.4398e+02   4.751e+01    0  27.930    1.53  22.8249 
OBS:  53677.113  g  82N   2.4582e+01   1.451e+01    0  28.340    1.21  25.0682 
OBS:  53677.113  r  82N   7.5551e+01   2.492e+01    0  28.160    1.29  23.1975 
OBS:  53677.113  i  82N   2.3383e+01   3.940e+01    0  27.890    1.23  22.8807 
OBS:  53680.098  g  82N   1.7201e+01   1.430e+01    0  28.450    1.06  25.1305 
OBS:  53680.098  r  82N   6.2817e+01   2.105e+01    0  28.240    1.02  23.2753 
OBS:  53680.098  i  82N   2.6796e+01   3.163e+01    0  27.920    0.94  22.9638 
OBS:  53686.152  g  82N   2.9219e+01   5.585e+01    0  28.300    1.71  25.2479 
OBS:  53686.152  r  82N   6.2742e+01   5.442e+01    0  28.180    1.72  23.4332 
OBS:  53686.152  i  82N   1.1951e+02   6.688e+01    0  27.840    1.69  23.1317 
OBS:  53693.102  g  82N   1.2173e+01   3.038e+01    0  28.420    1.69  25.3824 
OBS:  53693.102  r  82N   8.6079e+01   3.700e+01    0  28.230    1.73  23.6141 
OBS:  53693.102  i  82N  -1.7724e+01   4.833e+01    0  27.920    1.57  23.3245 
OBS:  53698.098  g  82N   1.4738e+01   1.431e+01    0  28.410    1.20  25.4782 
OBS:  53698.098  r  82N   3.2017e+01   2.596e+01    0  28.220    1.39  23.7448 
OBS:  53698.098  i  82N   6.2014e+01   3.741e+01    0  27.910    1.20  23.4623 
OBS:  53699.121  g  82N  -2.0507e+01   1.667e+01    0  28.380    1.53  25.4985 
OBS:  53699.121  r  82N   3.6797e+01   2.600e+01    0  28.200    1.41  23.7715 
OBS:  53699.121  i  82N   7.8046e+01   4.150e+01    0  27.900    1.35  23.4910 
OBS:  53702.094  g  82N   3.6792e+01   2.404e+01    0  28.400    2.20  25.5574 
OBS:  53702.094  r  82N   7.8144e+00   3.849e+01    0  28.220    2.19  23.8492 
OBS:  53702.094  i  82N   1.7915e+01   6.782e+01    0  27.910    2.24  23.5730 
OBS:  53703.105  g  82N  -1.3819e+01   2.444e+01    0  28.390    1.99  25.5769 
OBS:  53703.105  r  82N   2.2764e+01   3.624e+01    0  28.210    2.03  23.8756 
OBS:  53703.105  i  82N   9.2489e+01   6.288e+01    0  27.900    2.06  23.6012 
OBS:  53704.082  g  82N   1.8214e+01   1.589e+01    0  28.400    1.40  25.5958 
OBS:  53704.082  r  82N   2.5400e+01   2.422e+01    0  28.220    1.40  23.9012 
OBS:  53704.082  i  82N   6.5910e+01   3.895e+01    0  27.900    1.32  23.6283 
END_PHOTOMETRY: 
