OBS:  53673.141  z  82N   1.9298e+03   1.222e+02    0  26.090    1.07  19.3047 
OBS:  53675.137  u  82N  -6.5583e+00   4.506e+01    0  27.500    1.48  24.0031 
OBS:  53675.137  g  82N   1.7488e+02   1.562e+01    0  28.560    1.51  21.8137 
OBS:  53675.137  r  82N   1.0105e+03   2.828e+01    0  28.260    1.35  19.9844 
OBS:  53675.137  i  82N   1.4233e+03   4.335e+01    0  27.970    1.34  19.6079 
OBS:  53675.137  z  82N   1.5499e+03   1.279e+02    0  26.110    1.20  19.4168 
OBS:  53677.160  u  82N   3.8288e+01   5.445e+01    0  26.960    1.15  24.0978 
OBS:  53677.160  g  82N   1.6720e+02   1.545e+01    0  28.340    1.17  21.9494 
OBS:  53677.160  r  82N   8.7431e+02   2.609e+01    0  28.160    1.05  20.1312 
OBS:  53677.160  i  82N   1.2842e+03   3.719e+01    0  27.890    0.95  19.7494 
OBS:  53677.160  z  82N   1.3625e+03   9.925e+01    0  26.150    0.92  19.5317 
OBS:  53680.145  u  82N  -8.7216e+01   4.969e+01    0  27.440    1.56  24.2320 
OBS:  53680.145  g  82N   1.5341e+02   1.457e+01    0  28.560    1.32  22.1485 
OBS:  53680.145  r  82N   7.6667e+02   2.524e+01    0  28.250    1.13  20.3460 
OBS:  53680.145  i  82N   1.0076e+03   3.726e+01    0  27.970    1.18  19.9597 
OBS:  53680.145  z  82N   1.4031e+03   1.114e+02    0  26.120    1.12  19.7030 
OBS:  53686.215  u  82N   1.9694e+02   2.139e+02    0  27.210    2.25  24.4514 
OBS:  53686.215  g  82N  -9.9667e+01   7.217e+01    0  28.430    2.03  22.4907 
OBS:  53686.215  r  82N   6.2830e+02   6.406e+01    0  28.190    1.79  20.7130 
OBS:  53686.215  i  82N   6.4847e+02   7.212e+01    0  27.920    1.72  20.3653 
OBS:  53686.215  z  82N   4.8651e+02   2.225e+02    0  26.070    1.75  20.0641 
OBS:  53693.148  u  82N  -1.1185e+02   7.948e+01    0  27.370    1.45  24.6265 
OBS:  53693.148  g  82N   5.1006e+01   2.669e+01    0  28.530    1.12  22.6962 
OBS:  53693.148  r  82N   4.0325e+02   2.962e+01    0  28.240    1.03  21.0014 
OBS:  53693.148  i  82N   4.9979e+02   3.671e+01    0  27.960    0.95  20.7408 
OBS:  53693.148  z  82N   7.4076e+02   1.068e+02    0  26.120    0.95  20.4238 
OBS:  53699.168  u  82N   5.4782e+01   4.904e+01    0  27.230    1.34  24.6943 
OBS:  53699.168  g  82N   8.3551e+01   1.535e+01    0  28.490    1.27  22.8504 
OBS:  53699.168  r  82N   3.1642e+02   2.654e+01    0  28.210    1.05  21.2187 
OBS:  53699.168  i  82N   3.8520e+02   3.711e+01    0  27.940    1.00  21.0556 
OBS:  53699.168  z  82N   4.4028e+02   1.161e+02    0  26.100    0.99  20.7032 
OBS:  53702.145  u  82N   6.1421e+01   6.870e+01    0  27.310    1.80  24.7772 
OBS:  53702.145  g  82N   7.1273e+01   2.049e+01    0  28.510    1.72  22.9386 
OBS:  53702.145  r  82N   2.6801e+02   4.065e+01    0  28.230    2.24  21.2843 
OBS:  53702.145  i  82N   4.3576e+02   6.387e+01    0  27.950    2.12  21.1949 
OBS:  53702.145  z  82N   4.4504e+02   2.406e+02    0  26.110    2.01  20.8855 
OBS:  53703.152  u  82N  -1.4100e+02   6.832e+01    0  27.260    2.09  24.8018 
OBS:  53703.152  g  82N   7.6964e+01   2.208e+01    0  28.500    2.39  22.9640 
OBS:  53703.152  r  82N   3.1384e+02   3.633e+01    0  28.220    2.03  21.3091 
OBS:  53703.152  i  82N   3.2917e+02   5.402e+01    0  27.940    1.94  21.2287 
OBS:  53703.152  z  82N   4.4092e+02   1.769e+02    0  26.100    1.75  20.9219 
END_PHOTOMETRY: 
