OBS:  53671.426  r  82S   2.6384e+02   2.588e+01    0  27.980    1.00  21.4758 
OBS:  53671.426  i  82S   4.7142e+02   4.266e+01    0  27.630    0.99  20.9015 
OBS:  53671.426  z  82S   3.6306e+02   1.091e+02    0  26.350    0.86  20.9511 
OBS:  53674.324  u  82S  -1.1637e+02   5.590e+01    0  27.580    1.89  26.3548 
OBS:  53674.324  g  82S   3.2145e+01   1.593e+01    0  28.410    1.57  23.9322 
OBS:  53674.324  r  82S   2.4222e+02   2.783e+01    0  28.230    1.69  21.7526 
OBS:  53674.324  i  82S   3.4935e+02   4.393e+01    0  27.890    1.60  21.1029 
OBS:  53674.324  z  82S   4.7968e+02   1.231e+02    0  26.600    1.48  21.0811 
OBS:  53676.414  u  82S  -1.3821e+01   4.898e+01    0  27.250    1.12  26.4235 
OBS:  53676.414  g  82S   2.0752e+01   1.416e+01    0  28.280    1.04  24.0610 
OBS:  53676.414  r  82S   1.8499e+02   3.224e+01    0  28.110    1.51  21.8964 
OBS:  53676.414  i  82S   2.2638e+02   3.838e+01    0  27.810    1.08  21.2524 
OBS:  53676.414  z  82S   3.0359e+02   9.407e+01    0  26.530    0.86  21.2082 
OBS:  53679.387  u  82S   7.9189e+01   5.263e+01    0  27.510    1.65  26.4819 
OBS:  53679.387  g  82S   6.3529e+00   1.615e+01    0  28.410    1.62  24.2550 
OBS:  53679.387  r  82S   1.8150e+02   2.926e+01    0  28.220    1.56  22.1032 
OBS:  53679.387  i  82S   2.3849e+02   4.392e+01    0  27.910    1.45  21.4688 
OBS:  53679.387  z  82S   3.9349e+02   1.283e+02    0  26.650    1.31  21.3930 
OBS:  53681.379  u  82S   1.0389e+02   4.371e+01    0  27.510    1.15  26.5190 
OBS:  53681.379  g  82S   1.0841e+01   1.304e+01    0  28.420    1.04  24.3864 
OBS:  53681.379  r  82S   1.2315e+02   2.403e+01    0  28.220    1.25  22.2414 
OBS:  53681.379  i  82S   2.3037e+02   3.245e+01    0  27.910    1.00  21.6147 
OBS:  53681.379  z  82S   2.1767e+02   8.818e+01    0  26.650    0.92  21.5175 
OBS:  53684.340  u  82S  -1.7103e+02   1.303e+02    0  26.270    1.46  26.5761 
OBS:  53684.340  g  82S   1.7741e+01   3.890e+01    0  27.180    1.41  24.5799 
OBS:  53684.340  r  82S   8.4871e+01   6.176e+01    0  27.090    1.20  22.4477 
OBS:  53684.340  i  82S   1.0433e+02   9.409e+01    0  26.770    1.19  21.8290 
OBS:  53684.340  z  82S   1.3216e+02   3.429e+02    0  25.300    1.25  21.7007 
OBS:  53687.281  u  82S  -8.6028e+01   1.035e+02    0  27.890    1.72  26.6348 
OBS:  53687.281  g  82S   2.1403e+00   5.522e+01    0  28.440    1.63  24.7723 
OBS:  53687.281  r  82S   1.3010e+02   5.732e+01    0  28.220    1.45  22.6516 
OBS:  53687.281  i  82S   9.9189e+01   6.552e+01    0  27.910    1.42  22.0421 
OBS:  53687.281  z  82S   1.8717e+02   1.554e+02    0  26.590    1.46  21.8821 
OBS:  53697.336  u  82S   1.9210e+00   4.927e+01    0  27.510    1.12  26.8834 
OBS:  53697.336  g  82S   3.1343e+01   1.772e+01    0  28.410    1.03  25.2308 
OBS:  53697.336  r  82S   6.3567e+01   2.276e+01    0  28.220    1.08  23.1700 
OBS:  53697.336  i  82S   1.3660e+02   3.313e+01    0  27.910    0.98  22.6742 
OBS:  53697.336  z  82S   4.4688e+01   9.202e+01    0  26.650    0.88  22.4451 
OBS:  53700.332  u  82S  -6.3406e+01   4.980e+01    0  27.480    1.63  26.9641 
OBS:  53700.332  g  82S  -2.6144e+00   1.557e+01    0  28.360    1.54  25.3012 
OBS:  53700.332  r  82S   5.7308e+01   2.524e+01    0  28.190    1.49  23.2725 
OBS:  53700.332  i  82S   6.0141e+01   4.032e+01    0  27.870    1.39  22.8210 
OBS:  53700.332  z  82S   1.2888e+02   1.352e+02    0  26.570    1.40  22.5975 
OBS:  53705.320  u  82S   3.6633e+01   5.063e+01    0  27.510    1.57  27.0949 
OBS:  53705.320  g  82S   2.6772e+01   1.645e+01    0  28.400    1.61  25.3836 
OBS:  53705.320  r  82S   5.9872e+01   2.344e+01    0  28.220    1.36  23.4294 
OBS:  53705.320  i  82S   5.9236e+01   4.340e+01    0  27.900    1.55  23.0742 
OBS:  53705.320  z  82S   1.0394e+01   1.133e+02    0  26.620    1.24  22.8451 
END_PHOTOMETRY: 
