OBS:  53668.312  g  82N  -3.9852e+01   2.709e+01    0  28.690    1.78  25.2738 
OBS:  53668.312  r  82N   5.7047e+01   2.622e+01    0  28.270    1.41  23.6861 
OBS:  53668.312  i  82N   1.1747e+02   3.954e+01    0  27.930    1.38  22.7589 
OBS:  53668.312  z  82N   5.6295e+01   1.501e+02    0  26.280    1.80  22.6314 
OBS:  53670.316  u  82N  -5.2075e+01   5.214e+01    0  27.560    1.65  26.8875 
OBS:  53670.316  g  82N   7.7042e+00   1.964e+01    0  28.650    1.48  25.3589 
OBS:  53670.316  r  82N   1.4907e+01   2.455e+01    0  28.240    1.40  23.7938 
OBS:  53670.316  i  82N   3.9569e+01   4.403e+01    0  27.890    1.56  22.8632 
OBS:  53670.316  z  82N  -8.0457e+01   1.282e+02    0  26.230    1.51  22.7364 
OBS:  53673.285  u  82N  -6.7530e+01   4.645e+01    0  27.610    1.50  26.9201 
OBS:  53673.285  g  82N   5.3010e+01   1.722e+01    0  28.690    1.22  25.4643 
OBS:  53673.285  r  82N   5.0935e+00   2.138e+01    0  28.250    1.03  23.9791 
OBS:  53673.285  i  82N   5.9595e+01   3.303e+01    0  27.910    1.02  23.0073 
OBS:  53673.285  z  82N  -9.2233e+01   1.041e+02    0  26.240    1.18  22.9022 
OBS:  53675.281  u  82N  -4.3428e+01   4.351e+01    0  27.630    1.47  26.9447 
OBS:  53675.281  g  82N  -2.1071e+00   1.581e+01    0  28.680    1.07  25.5362 
OBS:  53675.281  r  82N   1.3263e+00   2.264e+01    0  28.260    1.05  24.0908 
OBS:  53675.281  i  82N   5.6992e+01   3.581e+01    0  27.920    1.09  23.1038 
OBS:  53675.281  z  82N  -7.4569e+01   1.084e+02    0  26.270    1.11  23.0067 
OBS:  53677.305  u  82N  -1.1987e+01   4.232e+01    0  27.560    1.41  26.9805 
OBS:  53677.305  g  82N   1.8731e+00   1.720e+01    0  28.660    1.25  25.5858 
OBS:  53677.305  r  82N   9.9114e+00   2.036e+01    0  28.240    0.97  24.1709 
OBS:  53677.305  i  82N   3.8321e+01   3.116e+01    0  27.900    0.94  23.1814 
OBS:  53677.305  z  82N   2.3125e+02   9.605e+01    0  26.240    1.10  23.0984 
OBS:  53680.289  u  82N  -1.3308e+00   4.413e+01    0  27.570    1.41  27.0382 
OBS:  53680.289  g  82N   4.0831e+01   1.639e+01    0  28.680    1.12  25.6546 
OBS:  53680.289  r  82N   3.2814e+01   2.179e+01    0  28.250    1.05  24.2592 
OBS:  53680.289  i  82N   3.1136e+01   3.123e+01    0  27.910    0.95  23.2904 
OBS:  53680.289  z  82N   8.3603e+01   8.917e+01    0  26.260    0.98  23.2251 
OBS:  53686.289  u  82N   1.5172e+02   1.270e+02    0  27.540    1.97  27.1626 
OBS:  53686.289  g  82N   1.5445e+02   6.011e+01    0  28.670    1.88  25.7709 
OBS:  53686.289  r  82N   6.5239e+01   5.216e+01    0  28.250    1.61  24.3992 
OBS:  53686.289  i  82N   2.1665e+01   6.547e+01    0  27.900    1.68  23.4903 
OBS:  53686.289  z  82N   1.2626e+02   1.484e+02    0  26.260    1.53  23.4681 
OBS:  53693.293  u  82N   2.9291e+01   9.034e+01    0  27.490    1.52  27.3352 
OBS:  53693.293  g  82N   1.7606e+01   3.463e+01    0  28.650    1.38  25.8036 
OBS:  53693.293  r  82N  -1.5474e+01   3.093e+01    0  28.240    1.10  24.5547 
OBS:  53693.293  i  82N   3.2980e+01   3.870e+01    0  27.900    1.02  23.7085 
OBS:  53693.293  z  82N  -5.8635e+01   1.245e+02    0  26.250    1.40  23.7414 
OBS:  53698.289  u  82N   7.4765e+01   5.463e+01    0  27.180    1.47  27.4447 
OBS:  53698.289  g  82N   4.0459e+01   1.940e+01    0  28.470    1.21  25.8724 
OBS:  53698.289  r  82N  -3.5676e+00   2.224e+01    0  28.180    1.07  24.6405 
OBS:  53698.289  i  82N   4.8671e+01   3.588e+01    0  27.710    0.97  23.8296 
OBS:  53698.289  z  82N  -6.4951e+01   1.126e+02    0  26.070    1.08  23.9333 
OBS:  53704.273  u  82N   9.2502e+01   5.519e+01    0  27.490    1.81  27.5696 
OBS:  53704.273  g  82N  -3.9456e+01   2.339e+01    0  28.630    1.79  25.9821 
OBS:  53704.273  r  82N   6.5678e+01   2.496e+01    0  28.230    1.47  24.7326 
OBS:  53704.273  i  82N  -4.4240e+01   4.002e+01    0  27.900    1.40  23.9528 
OBS:  53704.273  z  82N   1.0581e+02   1.285e+02    0  26.260    1.47  24.0934 
END_PHOTOMETRY: 
