OBS:  53668.488  r  82S   2.6308e+02   4.031e+01    0  28.200    1.86  21.6038 
OBS:  53668.488  i  82S   2.2672e+02   5.737e+01    0  28.000    1.84  21.0269 
OBS:  53668.488  z  82S   2.5510e+02   2.490e+02    0  26.120    1.80  20.6757 
OBS:  53670.496  u  82S   5.5144e+01   9.872e+01    0  27.080    1.92  25.8721 
OBS:  53670.496  g  82S  -4.4639e+00   2.603e+01    0  28.450    1.97  23.7523 
OBS:  53670.496  r  82S   1.8525e+02   4.235e+01    0  28.150    1.97  21.7428 
OBS:  53670.496  i  82S   2.4703e+02   5.827e+01    0  27.950    1.83  21.1845 
OBS:  53670.496  z  82S   7.9027e+02   2.174e+02    0  26.050    1.60  20.8126 
OBS:  53671.480  u  82S   5.8909e+01   6.200e+01    0  27.110    1.20  25.9123 
OBS:  53671.480  g  82S   1.2248e+01   1.518e+01    0  28.430    1.01  23.8235 
OBS:  53671.480  r  82S   1.6933e+02   2.383e+01    0  28.100    0.96  21.8113 
OBS:  53671.480  i  82S   2.7566e+02   3.285e+01    0  27.880    0.83  21.2602 
OBS:  53671.480  z  82S   6.0008e+02   1.297e+02    0  25.990    0.86  20.8784 
OBS:  53679.441  u  82S  -4.9942e+00   5.688e+01    0  27.260    1.49  26.1496 
OBS:  53679.441  g  82S  -1.9936e+01   1.506e+01    0  28.500    1.47  24.1080 
OBS:  53679.441  r  82S   1.4652e+02   2.639e+01    0  28.170    1.40  22.1804 
OBS:  53679.441  i  82S   1.7539e+02   3.717e+01    0  27.950    1.25  21.7328 
OBS:  53679.441  z  82S   3.2200e+02   1.636e+02    0  26.080    1.31  21.3278 
OBS:  53681.434  u  82S  -8.3079e+01   5.021e+01    0  27.270    1.11  26.1764 
OBS:  53681.434  g  82S   3.9652e+01   1.339e+01    0  28.510    1.00  24.1558 
OBS:  53681.434  r  82S   1.2813e+02   2.174e+01    0  28.170    0.96  22.2598 
OBS:  53681.434  i  82S   2.0983e+02   3.032e+01    0  27.950    0.85  21.8506 
OBS:  53681.434  z  82S  -4.8074e+01   1.132e+02    0  26.080    0.89  21.4252 
OBS:  53684.395  u  82S   9.9473e+01   2.370e+02    0  25.580    1.42  26.2185 
OBS:  53684.395  g  82S   2.4562e+00   3.528e+01    0  27.230    1.27  24.2379 
OBS:  53684.395  r  82S   6.2234e+01   6.278e+01    0  26.990    1.11  22.3736 
OBS:  53684.395  i  82S   1.6108e+02   7.992e+01    0  26.830    0.99  22.0204 
OBS:  53684.395  z  82S   7.7856e+01   2.315e+02    0  25.400    0.96  21.5779 
OBS:  53687.336  u  82S   3.6852e+01   1.412e+02    0  27.460    1.81  26.2984 
OBS:  53687.336  g  82S  -7.7312e+01   6.094e+01    0  28.520    1.85  24.3367 
OBS:  53687.336  r  82S   7.6620e+01   6.609e+01    0  28.180    1.99  22.4580 
OBS:  53687.336  i  82S   1.5446e+02   7.510e+01    0  27.970    1.93  22.1804 
OBS:  53687.336  z  82S   8.6178e+01   3.010e+02    0  26.110    2.03  21.7454 
OBS:  53696.398  u  82S  -4.7282e+01   7.195e+01    0  27.250    1.27  26.5555 
OBS:  53696.398  g  82S   9.3072e+00   2.184e+01    0  28.500    1.19  24.5466 
OBS:  53696.398  r  82S   7.5990e+01   2.704e+01    0  28.170    1.15  22.7196 
OBS:  53696.398  i  82S   6.9991e+01   3.850e+01    0  27.950    1.12  22.4724 
OBS:  53696.398  z  82S   2.4984e+02   1.442e+02    0  26.080    0.94  22.0167 
OBS:  53697.391  u  82S   9.0676e+01   6.397e+01    0  27.270    1.29  26.5842 
OBS:  53697.391  g  82S   1.2923e+01   1.877e+01    0  28.510    1.13  24.5681 
OBS:  53697.391  r  82S   5.7948e+01   2.342e+01    0  28.170    0.99  22.7492 
OBS:  53697.391  i  82S   5.6409e+01   3.399e+01    0  27.950    0.93  22.5024 
OBS:  53697.391  z  82S   2.0786e+02   1.250e+02    0  26.080    0.91  22.0434 
OBS:  53700.391  u  82S  -4.2079e+01   6.014e+01    0  27.280    1.62  26.6710 
OBS:  53700.391  g  82S   2.1114e+01   1.619e+01    0  28.500    1.46  24.6327 
OBS:  53700.391  r  82S   5.5992e+01   2.389e+01    0  28.170    1.30  22.8377 
OBS:  53700.391  i  82S   7.8519e+01   4.036e+01    0  27.960    1.40  22.5932 
OBS:  53700.391  z  82S   1.9159e+02   1.614e+02    0  26.090    1.28  22.1232 
OBS:  53705.375  u  82S   5.4323e+00   8.025e+01    0  27.290    2.18  26.8160 
OBS:  53705.375  g  82S  -8.1940e-01   1.952e+01    0  28.520    1.84  24.7406 
OBS:  53705.375  r  82S   8.2462e+01   3.128e+01    0  28.190    1.80  22.9862 
OBS:  53705.375  i  82S   1.3119e+02   4.675e+01    0  27.990    1.71  22.7438 
OBS:  53705.375  z  82S   2.2774e+02   1.929e+02    0  26.100    1.56  22.2563 
END_PHOTOMETRY: 
