OBS:  53670.254  u  82N  -6.3718e+01   4.206e+01    0  27.600    1.35  26.8254 
OBS:  53670.254  g  82N   2.7017e+01   1.371e+01    0  28.440    1.16  25.2853 
OBS:  53670.254  r  82N   1.7465e+01   2.226e+01    0  28.250    1.26  23.6110 
OBS:  53670.254  i  82N   6.2641e+01   3.433e+01    0  27.910    1.07  23.2580 
OBS:  53670.254  z  82N   2.2246e+01   1.005e+02    0  26.620    1.05  23.1675 
OBS:  53673.223  u  82N   5.5367e+00   4.152e+01    0  27.660    1.32  26.8944 
OBS:  53673.223  g  82N   1.8979e+01   1.422e+01    0  28.470    1.37  25.3751 
OBS:  53673.223  r  82N   2.5338e+01   2.250e+01    0  28.260    1.28  23.7011 
OBS:  53673.223  i  82N   3.4440e+01   3.337e+01    0  27.920    1.06  23.3477 
OBS:  53673.223  z  82N  -6.4496e+01   1.052e+02    0  26.630    1.25  23.2103 
OBS:  53675.219  u  82N  -1.4500e+00   4.370e+01    0  27.650    1.52  26.9434 
OBS:  53675.219  g  82N   2.2247e+01   1.461e+01    0  28.460    1.44  25.4186 
OBS:  53675.219  r  82N   3.1437e+01   2.551e+01    0  28.260    1.46  23.7546 
OBS:  53675.219  i  82N  -1.6254e+01   3.789e+01    0  27.920    1.22  23.3975 
OBS:  53675.219  z  82N  -3.2515e+01   1.161e+02    0  26.660    1.30  23.2379 
OBS:  53677.242  u  82N   3.6534e+00   5.113e+01    0  26.960    1.08  26.9933 
OBS:  53677.242  g  82N   1.1854e+01   1.379e+01    0  28.340    1.06  25.4542 
OBS:  53677.242  r  82N   3.1097e+01   2.059e+01    0  28.160    1.01  23.8003 
OBS:  53677.242  i  82N   2.0130e+01   3.014e+01    0  27.890    0.92  23.4489 
OBS:  53677.242  z  82N   9.4643e+01   1.098e+02    0  26.150    0.93  23.2846 
OBS:  53680.227  u  82N  -3.7920e+01   4.144e+01    0  27.610    1.35  27.0665 
OBS:  53680.227  g  82N   3.8311e+00   1.402e+01    0  28.450    1.32  25.5137 
OBS:  53680.227  r  82N   5.6401e+01   2.095e+01    0  28.240    1.03  23.8681 
OBS:  53680.227  i  82N   8.2477e+01   3.255e+01    0  27.920    1.01  23.5247 
OBS:  53680.227  z  82N  -4.6805e-01   9.493e+01    0  26.660    1.15  23.3557 
OBS:  53693.230  u  82N  -5.6786e+01   8.310e+01    0  27.540    1.48  27.3899 
OBS:  53693.230  g  82N   4.5454e+01   2.911e+01    0  28.420    1.16  25.7623 
OBS:  53693.230  r  82N   1.0671e+01   3.205e+01    0  28.230    1.34  24.1617 
OBS:  53693.230  i  82N   3.9778e+00   3.955e+01    0  27.920    1.14  23.8551 
OBS:  53693.230  z  82N   8.6247e-01   1.059e+02    0  26.650    1.11  23.6630 
OBS:  53698.227  u  82N  -3.8545e+01   4.631e+01    0  27.400    1.43  27.5153 
OBS:  53698.227  g  82N   5.6128e+01   1.706e+01    0  28.180    1.33  25.8574 
OBS:  53698.227  r  82N   4.8846e+01   2.844e+01    0  28.070    1.36  24.2749 
OBS:  53698.227  i  82N   6.1142e+01   3.717e+01    0  27.850    1.22  23.9820 
OBS:  53698.227  z  82N   2.0893e+02   1.083e+02    0  26.480    1.02  23.7808 
OBS:  53699.250  u  82N   2.4187e+01   4.258e+01    0  27.410    1.20  27.5412 
OBS:  53699.250  g  82N  -1.3034e+01   1.406e+01    0  28.380    1.15  25.8762 
OBS:  53699.250  r  82N   3.3662e+01   2.380e+01    0  28.200    1.24  24.2980 
OBS:  53699.250  i  82N  -4.4709e+01   3.530e+01    0  27.900    1.08  24.0079 
OBS:  53699.250  z  82N   1.1886e+02   9.388e+01    0  26.630    0.96  23.8045 
OBS:  53704.211  u  82N  -3.5283e+01   4.429e+01    0  27.530    1.50  27.6665 
OBS:  53704.211  g  82N   2.7057e+00   1.436e+01    0  28.400    1.24  25.9701 
OBS:  53704.211  r  82N   3.4642e+01   2.418e+01    0  28.220    1.43  24.4105 
OBS:  53704.211  i  82N  -3.3807e+01   3.824e+01    0  27.900    1.26  24.1338 
OBS:  53704.211  z  82N  -9.2700e+01   1.122e+02    0  26.620    1.20  23.9212 
END_PHOTOMETRY: 
