OBS:  53669.480  r  82N   3.3765e+03   3.757e+01    0  28.130    1.60  18.6810 
OBS:  53669.480  i  82N   4.4311e+03   5.587e+01    0  27.860    1.56  18.3763 
OBS:  53670.398  g  82N   5.0759e+02   2.038e+01    0  28.410    1.52  20.7100 
OBS:  53670.398  r  82N   3.2330e+03   3.661e+01    0  28.090    1.71  18.7508 
OBS:  53670.398  i  82N   4.1567e+03   5.462e+01    0  27.820    1.71  18.4402 
OBS:  53673.367  g  82N   4.8358e+02   1.470e+01    0  28.540    1.04  20.8254 
OBS:  53673.367  r  82N   2.7408e+03   2.749e+01    0  28.220    1.24  18.8995 
OBS:  53673.367  i  82N   3.6290e+03   4.105e+01    0  27.920    1.18  18.6134 
OBS:  53675.363  g  82N   4.4438e+02   1.499e+01    0  28.550    1.21  20.8960 
OBS:  53675.363  r  82N   2.5924e+03   2.877e+01    0  28.230    1.38  19.0021 
OBS:  53675.363  i  82N   3.3042e+03   4.484e+01    0  27.930    1.41  18.7381 
OBS:  53676.484  g  82N   4.0847e+02   4.021e+01    0  27.120    1.13  20.9261 
OBS:  53676.484  r  82N   2.3086e+03   8.774e+01    0  27.000    1.41  19.0548 
OBS:  53676.484  i  82N   2.9625e+03   1.157e+02    0  26.800    1.46  18.8012 
OBS:  53680.371  g  82N   3.7246e+02   1.454e+01    0  28.510    1.04  21.0302 
OBS:  53680.371  r  82N   1.9998e+03   2.572e+01    0  28.190    1.12  19.2325 
OBS:  53680.371  i  82N   2.4874e+03   3.864e+01    0  27.920    1.12  19.0170 
OBS:  53686.371  g  82N   2.8031e+02   3.264e+01    0  28.500    1.49  21.2059 
OBS:  53686.371  r  82N   1.6994e+03   3.810e+01    0  28.190    1.52  19.4488 
OBS:  53686.371  i  82N   1.8862e+03   4.783e+01    0  27.910    1.47  19.3012 
OBS:  53687.426  g  82N   3.8303e+02   7.019e+01    0  28.440    1.75  21.2314 
OBS:  53687.426  r  82N   1.5816e+03   8.401e+01    0  28.150    2.01  19.4725 
OBS:  53687.426  i  82N   1.7643e+03   1.018e+02    0  27.890    2.19  19.3278 
OBS:  53693.371  g  82N   2.9776e+02   4.748e+01    0  28.490    1.70  21.3655 
OBS:  53693.371  r  82N   1.3917e+03   4.843e+01    0  28.180    1.66  19.6518 
OBS:  53693.371  i  82N   1.5409e+03   5.737e+01    0  27.910    1.64  19.5007 
OBS:  53699.395  g  82N   2.5559e+02   2.119e+01    0  28.350    1.44  21.4987 
OBS:  53699.395  r  82N   1.1832e+03   2.729e+01    0  28.120    1.37  19.8324 
OBS:  53699.395  i  82N   1.3161e+03   3.874e+01    0  27.840    1.29  19.6748 
OBS:  53704.355  g  82N   2.7426e+02   1.564e+01    0  28.510    1.52  21.6087 
OBS:  53704.355  r  82N   9.9910e+02   2.676e+01    0  28.190    1.61  19.9817 
OBS:  53704.355  i  82N   1.1629e+03   4.434e+01    0  27.910    1.64  19.8178 
END_PHOTOMETRY: 
