OBS:  53670.316  r  82N   2.8249e+03   4.199e+01    0  28.230    1.64  18.8648 
OBS:  53670.316  i  82N   3.2696e+03   5.965e+01    0  27.890    1.63  18.7313 
OBS:  53670.316  z  82N   3.0196e+03   1.502e+02    0  26.230    1.63  18.8191 
OBS:  53673.285  u  82N   2.4035e-01   4.641e+01    0  27.550    1.39  23.2838 
OBS:  53673.285  g  82N   4.4360e+02   1.935e+01    0  28.670    1.29  20.9175 
OBS:  53673.285  r  82N   2.1916e+03   3.303e+01    0  28.250    1.03  19.1360 
OBS:  53673.285  i  82N   2.8668e+03   4.616e+01    0  27.900    0.96  18.8737 
OBS:  53673.285  z  82N   2.7423e+03   1.181e+02    0  26.230    1.19  18.8706 
OBS:  53675.281  u  82N  -6.7838e-01   4.785e+01    0  27.560    1.50  23.5366 
OBS:  53675.281  g  82N   2.9929e+02   1.849e+01    0  28.680    1.32  21.2060 
OBS:  53675.281  r  82N   1.8499e+03   3.238e+01    0  28.260    1.28  19.3358 
OBS:  53675.281  i  82N   2.5156e+03   4.659e+01    0  27.920    1.04  19.0001 
OBS:  53675.281  z  82N   2.6988e+03   1.300e+02    0  26.270    1.29  18.9441 
OBS:  53677.301  u  82N  -2.7155e+01   3.909e+01    0  27.760    1.33  23.6732 
OBS:  53677.301  g  82N   2.7669e+02   1.834e+01    0  28.650    1.19  21.3620 
OBS:  53677.301  r  82N   1.5994e+03   2.827e+01    0  28.240    0.99  19.5003 
OBS:  53677.301  i  82N   2.2119e+03   4.051e+01    0  27.900    0.88  19.1541 
OBS:  53677.301  z  82N   2.2343e+03   1.088e+02    0  26.240    1.22  19.0607 
OBS:  53680.289  u  82N   6.6490e+00   4.563e+01    0  27.570    1.43  23.8391 
OBS:  53680.289  g  82N   1.9376e+02   1.771e+01    0  28.680    1.20  21.5846 
OBS:  53680.289  r  82N   1.2947e+03   2.776e+01    0  28.250    1.12  19.7420 
OBS:  53680.289  i  82N   1.7687e+03   3.974e+01    0  27.910    1.00  19.3883 
OBS:  53680.289  z  82N   1.8660e+03   1.017e+02    0  26.260    1.03  19.2467 
OBS:  53686.289  u  82N   1.9902e+01   1.268e+02    0  27.540    1.95  24.1534 
OBS:  53686.289  g  82N   1.8527e+02   5.539e+01    0  28.670    1.78  22.0320 
OBS:  53686.289  r  82N   7.9790e+02   5.489e+01    0  28.250    1.68  20.2269 
OBS:  53686.289  i  82N   1.1624e+03   6.082e+01    0  27.900    1.48  19.8590 
OBS:  53686.289  z  82N   1.3304e+03   1.627e+02    0  26.260    1.62  19.6246 
OBS:  53693.289  u  82N   7.3870e+01   9.361e+01    0  27.490    1.57  24.4468 
OBS:  53693.289  g  82N   9.4997e+01   3.475e+01    0  28.650    1.37  22.4827 
OBS:  53693.289  r  82N   5.3269e+02   3.383e+01    0  28.240    1.21  20.7128 
OBS:  53693.289  i  82N   6.4201e+02   4.423e+01    0  27.900    1.21  20.3834 
OBS:  53693.289  z  82N   9.5491e+02   1.222e+02    0  26.250    1.25  20.0863 
OBS:  53698.289  u  82N   5.0583e+01   5.648e+01    0  27.180    1.51  24.5885 
OBS:  53698.289  g  82N   9.2694e+01   1.979e+01    0  28.470    1.28  22.6519 
OBS:  53698.289  r  82N   4.0582e+02   2.370e+01    0  28.180    1.09  20.9472 
OBS:  53698.289  i  82N   5.0989e+02   3.905e+01    0  27.710    1.01  20.6896 
OBS:  53698.289  z  82N   6.3560e+02   1.168e+02    0  26.070    1.11  20.3761 
OBS:  53704.273  u  82N   4.0217e+01   5.404e+01    0  27.490    1.83  24.6797 
OBS:  53704.273  g  82N   8.9803e+01   2.365e+01    0  28.630    1.83  22.8230 
OBS:  53704.273  r  82N   3.2313e+02   2.355e+01    0  28.230    1.27  21.1888 
OBS:  53704.273  i  82N   4.0577e+02   4.336e+01    0  27.900    1.47  21.0365 
OBS:  53704.273  z  82N   4.8095e+02   1.292e+02    0  26.260    1.46  20.6968 
END_PHOTOMETRY: 
