OBS:  53697.273  r  82S   4.7632e+02   2.477e+01    0  28.220    1.11  20.7670 
OBS:  53697.273  i  82S   7.6012e+02   3.658e+01    0  27.910    1.04  20.3614 
OBS:  53697.273  z  82S   7.0203e+02   9.671e+01    0  26.650    0.99  20.1528 
OBS:  53700.273  u  82S  -1.6414e+01   5.626e+01    0  27.470    1.77  24.5193 
OBS:  53700.273  g  82S   8.0186e+01   1.810e+01    0  28.340    1.74  22.6827 
OBS:  53700.273  r  82S   3.9514e+02   2.872e+01    0  28.180    1.63  20.9566 
OBS:  53700.273  i  82S   6.9728e+02   4.856e+01    0  27.870    1.59  20.5719 
OBS:  53700.273  z  82S   6.2568e+02   1.279e+02    0  26.570    1.36  20.3351 
OBS:  53705.262  u  82S   6.4285e+01   4.501e+01    0  27.510    1.43  24.6657 
OBS:  53705.262  g  82S   8.0966e+01   1.460e+01    0  28.400    1.20  22.8770 
OBS:  53705.262  r  82S   3.4625e+02   2.290e+01    0  28.220    1.32  21.1906 
OBS:  53705.262  i  82S   4.3083e+02   3.526e+01    0  27.900    1.18  20.8672 
OBS:  53705.262  z  82S   6.5639e+02   9.321e+01    0  26.620    1.02  20.6121 
END_PHOTOMETRY: 
