OBS:  53680.180  r  82N   5.5935e+03   6.195e+01    0  28.190    1.38  18.1291 
OBS:  53680.180  i  82N   6.1089e+03   6.944e+01    0  27.920    1.37  18.0447 
OBS:  53680.180  z  82N   5.9199e+03   1.369e+02    0  26.220    1.20  18.1086 
OBS:  53693.180  u  82N   9.7285e+01   8.552e+01    0  27.040    1.46  23.4345 
OBS:  53693.180  g  82N   3.0485e+02   3.211e+01    0  28.490    1.40  21.1536 
OBS:  53693.180  r  82N   1.8730e+03   3.903e+01    0  28.180    1.38  19.2788 
OBS:  53693.180  i  82N   2.5271e+03   5.041e+01    0  27.910    1.32  18.9686 
OBS:  53693.180  z  82N   3.2304e+03   1.364e+02    0  26.210    1.35  18.7401 
OBS:  53698.176  g  82N  -1.0230e+03   7.951e+02    0  23.930    1.45  21.5461 
OBS:  53698.176  r  82N   3.5022e+03   1.743e+03    0  23.380    1.45  19.6894 
OBS:  53698.176  i  82N   9.6279e+02   2.817e+03    0  23.020    1.41  19.3723 
OBS:  53699.199  u  82N  -2.2171e+01   5.472e+01    0  26.910    1.35  23.7652 
OBS:  53699.199  g  82N   2.3596e+02   1.565e+01    0  28.440    1.17  21.6177 
OBS:  53699.199  r  82N   1.2067e+03   3.193e+01    0  28.150    1.39  19.7625 
OBS:  53699.199  i  82N   1.5939e+03   4.451e+01    0  27.890    1.38  19.4515 
OBS:  53699.199  z  82N   2.1528e+03   1.196e+02    0  26.200    1.12  19.1645 
END_PHOTOMETRY: 
