OBS:  53677.129  z  82N   1.8686e+02   1.546e+02    0  26.150    1.38  20.9820 
OBS:  53680.113  u  82N  -4.6523e+01   5.156e+01    0  27.370    1.43  24.8201 
OBS:  53680.113  g  82N   3.5968e+01   1.636e+01    0  28.540    1.51  23.2544 
OBS:  53680.113  r  82N   1.9782e+02   2.377e+01    0  28.190    1.17  21.6591 
OBS:  53680.113  i  82N   3.0275e+02   3.360e+01    0  27.970    1.00  21.3192 
OBS:  53680.113  z  82N   1.7783e+02   1.398e+02    0  26.090    1.14  21.1390 
OBS:  53686.180  u  82N   3.5086e+02   2.036e+02    0  27.110    2.35  24.9381 
OBS:  53686.180  g  82N   1.2290e+02   7.317e+01    0  28.440    2.12  23.4039 
OBS:  53686.180  r  82N   2.9870e+02   7.252e+01    0  28.140    2.10  21.8762 
OBS:  53686.180  i  82N   2.3710e+02   7.730e+01    0  27.940    1.92  21.6421 
OBS:  53686.180  z  82N   3.7069e+02   2.831e+02    0  26.050    1.88  21.4348 
OBS:  53693.117  u  82N   7.4569e+00   7.581e+01    0  27.300    1.57  25.1072 
OBS:  53693.117  g  82N   3.1354e+01   2.665e+01    0  28.520    1.33  23.5880 
OBS:  53693.117  r  82N   1.3592e+02   3.775e+01    0  28.170    1.50  22.0728 
OBS:  53693.117  i  82N   2.0268e+02   4.234e+01    0  27.960    1.23  21.9250 
OBS:  53693.117  z  82N   8.1301e+01   1.466e+02    0  26.090    1.10  21.7144 
OBS:  53698.113  u  82N  -7.8855e+00   5.992e+01    0  27.270    1.65  25.2408 
OBS:  53698.113  g  82N   1.2580e+01   1.790e+01    0  28.510    1.66  23.6903 
OBS:  53698.113  r  82N   1.0169e+02   2.662e+01    0  28.170    1.46  22.2105 
OBS:  53698.113  i  82N   1.5506e+02   4.206e+01    0  27.950    1.48  22.0667 
OBS:  53698.113  z  82N  -6.1513e+01   1.761e+02    0  26.080    1.41  21.8399 
OBS:  53699.137  u  82N   2.6852e+01   6.207e+01    0  27.160    1.57  25.2682 
OBS:  53699.137  g  82N   2.1904e+01   1.687e+01    0  28.470    1.48  23.7115 
OBS:  53699.137  r  82N   1.8607e+02   2.970e+01    0  28.150    1.41  22.2384 
OBS:  53699.137  i  82N   1.4617e+02   4.525e+01    0  27.940    1.47  22.0957 
OBS:  53699.137  z  82N   3.3249e+01   1.557e+02    0  26.070    1.11  21.8654 
OBS:  53702.109  u  82N  -3.7744e+01   8.253e+01    0  27.240    2.22  25.3485 
OBS:  53702.109  g  82N  -3.6875e+00   2.069e+01    0  28.500    2.06  23.7714 
OBS:  53702.109  r  82N   1.5756e+02   3.866e+01    0  28.160    2.13  22.3203 
OBS:  53702.109  i  82N   2.0707e+02   5.494e+01    0  27.950    1.93  22.1799 
OBS:  53702.109  z  82N   1.3486e+02   2.303e+02    0  26.080    1.77  21.9401 
OBS:  53703.121  u  82N   1.0729e+02   7.889e+01    0  27.190    1.68  25.3757 
OBS:  53703.121  g  82N   1.1838e+01   2.101e+01    0  28.480    2.06  23.7917 
OBS:  53703.121  r  82N   7.1624e+01   3.739e+01    0  28.150    2.05  22.3482 
OBS:  53703.121  i  82N   2.0405e+02   5.798e+01    0  27.950    2.07  22.2086 
OBS:  53703.121  z  82N   2.0633e+02   2.390e+02    0  26.080    1.85  21.9657 
END_PHOTOMETRY: 
