OBS:  53674.211  i  82S   2.4598e+01   3.645e+01    0  27.900    1.31  23.1271 
OBS:  53674.211  z  82S   1.9171e+01   1.033e+02    0  26.610    1.29  22.8134 
OBS:  53676.301  u  82S   1.8984e+01   4.775e+01    0  27.410    1.30  27.0576 
OBS:  53676.301  g  82S  -3.7401e+00   1.397e+01    0  28.370    1.09  25.2566 
OBS:  53676.301  r  82S   5.4415e+01   2.287e+01    0  28.210    1.19  23.4630 
OBS:  53676.301  i  82S   4.8287e+01   3.184e+01    0  27.900    0.96  23.1922 
OBS:  53676.301  z  82S   1.2840e+02   9.049e+01    0  26.620    0.93  22.8720 
OBS:  53679.273  u  82S  -2.3996e+01   4.810e+01    0  27.510    1.54  27.1461 
OBS:  53679.273  g  82S  -8.3820e-01   1.610e+01    0  28.410    1.58  25.3210 
OBS:  53679.273  r  82S   1.3904e+01   2.866e+01    0  28.220    1.60  23.5497 
OBS:  53679.273  i  82S   4.8323e+01   4.401e+01    0  27.910    1.52  23.2845 
OBS:  53679.273  z  82S   4.1365e+01   1.231e+02    0  26.650    1.40  22.9550 
OBS:  53681.266  u  82S   8.1985e+01   4.157e+01    0  27.510    1.05  27.2059 
OBS:  53681.266  g  82S   2.2087e+01   1.371e+01    0  28.420    1.11  25.3639 
OBS:  53681.266  r  82S   3.7499e+01   2.168e+01    0  28.220    1.03  23.6081 
OBS:  53681.266  i  82S   2.7696e+01   3.145e+01    0  27.910    0.95  23.3463 
OBS:  53681.266  z  82S   1.0863e+02   9.037e+01    0  26.650    0.95  23.0109 
OBS:  53685.223  u  82S  -1.7042e+02   1.380e+02    0  27.590    1.78  27.3245 
OBS:  53685.223  g  82S   6.1120e+01   6.339e+01    0  28.440    1.61  25.4505 
OBS:  53685.223  r  82S   2.2161e+01   7.394e+01    0  28.240    1.70  23.7241 
OBS:  53685.223  i  82S   7.1042e+01   9.066e+01    0  27.920    1.66  23.4691 
OBS:  53685.223  z  82S   5.0578e+01   1.559e+02    0  26.660    1.45  23.1220 
OBS:  53697.223  u  82S   4.9715e+01   4.421e+01    0  27.510    1.27  27.6868 
OBS:  53697.223  g  82S   1.2202e+01   1.413e+01    0  28.410    1.12  25.7112 
OBS:  53697.223  r  82S  -1.0117e+01   2.380e+01    0  28.220    1.14  24.0747 
OBS:  53697.223  i  82S   3.9546e+01   3.416e+01    0  27.910    1.15  23.8412 
OBS:  53697.223  z  82S   5.7834e+01   8.925e+01    0  26.650    0.99  23.4577 
OBS:  53700.219  u  82S   1.2102e+01   4.874e+01    0  27.410    1.53  27.7774 
OBS:  53700.219  g  82S   3.2557e+01   1.507e+01    0  28.370    1.38  25.7768 
OBS:  53700.219  r  82S  -1.8475e+01   2.314e+01    0  28.200    1.33  24.1624 
OBS:  53700.219  i  82S  -5.3698e+01   3.698e+01    0  27.880    1.20  23.9343 
OBS:  53700.219  z  82S  -1.2756e+01   1.105e+02    0  26.590    1.13  23.5418 
OBS:  53705.207  u  82S   3.9989e+01   4.182e+01    0  27.510    1.39  27.9291 
OBS:  53705.207  g  82S   2.2835e+00   1.501e+01    0  28.400    1.44  25.8857 
OBS:  53705.207  r  82S   5.8080e+00   2.215e+01    0  28.220    1.35  24.3081 
OBS:  53705.207  i  82S   3.2184e+01   3.311e+01    0  27.900    1.19  24.0895 
OBS:  53705.207  z  82S   1.1767e+02   8.820e+01    0  26.620    1.07  23.6809 
END_PHOTOMETRY: 
